2,2.4665079157938212
4,3.484314862745193
6,3.394965662425668
8,3.287655153093971
10,3.723303139035771
12,4.203534522575893
14,4.156167632200785
16,3.8862575630268776
18,3.9797818855620255
20,4.352427242771318
22,4.465363554678524
24,4.243246695246746
26,4.155873823031569
28,4.401238385756711
30,4.611267870093111
32,4.497183893852916
34,4.323873019235443
36,4.4302686457012195
38,4.6671911959439
40,4.673920667209731
42,4.491886873148362
44,4.472596021373264
46,4.674541686482292
48,4.781855760028933
50,4.649814026935209
52,4.541035309656257
54,4.6650267273246735
56,4.830758466410783
58,4.782615072062606
60,4.634452140763537
62,4.662890724615206
64,4.835986123934031
66,4.877675087925415
68,4.7418507677872
70,4.683398903618272
72,4.817305307019874
74,4.929332905490035
76,4.846961726644756
78,4.731616947871032
80,4.795287016601232
82,4.940736244166495
84,4.933268787815641
86,4.802835723594921
88,4.78707896205235
90,4.923036844710544
92,4.988611996584896
94,4.884911064240734
96,4.802924580258248
98,4.892403773486266
100,5.008356099919194
102,4.96212018354175
104,4.844372884219856
106,4.865803757711595
108,4.996396551769446
110,5.019662512427951
112,4.904607282248455
114,4.856718254935119
116,4.963825145457635
118,5.047712433197227
120,4.9708034785809465
122,4.871893413542282
124,4.92568892141665
126,5.043991496470144
128,5.027936037995755
130,4.909878076954511
132,4.896704698696847
134,5.01419653311563
136,5.063161485453162
138,4.961557901978489
140,4.886562381701877
142,4.970089529797825
144,5.070806752388613
146,5.011206792399268
148,4.8849949692207195
150,4.943229356042484
152,4.971086335553173
154,5.065792409806644
156,5.035083192842204
158,4.922705498696747
160,4.917710867634006
162,5.0298375490287395
164,5.068317753321564
166,4.965008617065662
168,4.892772834556938
170,4.972570914463133
172,5.067210210377856
174,5.012337140283126
176,4.897128659190593
178,4.9139460407693285
180,5.0314703389434685
182,5.045778949322262
184,4.926729751930481
186,4.871429605772493
188,4.969694871653859
190,5.049900280519577
192,4.968460222657815
194,4.856361850498068
196,4.898099740275895
198,5.01745868919578
200,5.003590172272228
202,4.870209783133141
204,4.83558990063404
206,4.951952335814766
208,5.0134122672692945
210,4.903607089096627
212,4.79771106862797
214,4.8668432861238085
216,4.985167387669226
218,4.938629696636159
220,4.791389892364652
222,4.781571988477673
224,4.916373693678971
226,4.953768435663096
228,4.812017387712877
230,4.715513128187245
232,4.816099183807931
234,4.930242238203687
236,4.843744404657787
238,4.681625991783312
240,4.702636044392225
242,4.8577844307429086
244,4.86297227687028
246,4.681570589938618
248,4.59815774597792
250,4.738042461343956
252,4.8440955356013555
254,4.703551877656809
256,4.521838349427399
258,4.584327673146117
260,4.76572310903569
262,4.723267059979695
264,4.48325558921972
266,4.417467064732493
268,4.614989314299849
270,4.70710244341153
272,4.477551159285692
274,4.258444343273404
276,4.386898373448759
278,4.6146459902991435
280,4.482700891856489
282,4.118493044292359
284,4.072521817650333
286,4.390987257044464
288,4.456394473192673
290,3.9831192091558902
292,3.6026956970851733
294,3.8877571206604298
296,4.315892185491815
298,3.728244769127287
300,1.7966017255708757
