2,1.5432471849624514
4,2.596871630088906
6,3.201365588218516
8,3.6037332801921633
10,3.8842953935037303
12,4.127258002709836
14,4.351093623344351
16,4.525564663489239
18,4.674507477772958
20,4.827368224696406
22,4.958823076284736
24,5.066412903946
26,5.179643626798139
28,5.286929738020449
30,5.372929202601591
32,5.460661199695884
34,5.551308668954478
36,5.625071024111648
38,5.6954849285735545
40,5.773018420360721
42,5.839299094384851
44,5.897914539059021
46,5.964330440314778
48,6.02543213301871
50,6.0762754969718635
52,6.133083130233594
54,6.189896304126455
56,6.23590703960282
58,6.284557500937525
60,6.337188062542918
62,6.380396228778143
64,6.422440927761523
66,6.470652545825972
68,6.512273880574313
70,6.549343849463795
72,6.592883115618207
74,6.633431879408729
76,6.667126676634815
78,6.705936508066319
80,6.7453686966580335
82,6.777109650037404
84,6.811448489141057
86,6.849350182067359
88,6.880243604071073
90,6.910703500833444
92,6.946494087685613
94,6.9772347546235425
96,7.004679762536189
98,7.037811053840476
100,7.068651648651181
102,7.094094272785252
104,7.124213981592302
106,7.155004083578225
108,7.179450980711885
110,7.206508517451779
112,7.236796383712971
114,7.2610961949827555
116,7.285374380422998
118,7.314550278932803
120,7.339273395988619
122,7.361355763744702
124,7.3888216827135595
126,7.414199648959352
128,7.434870645463993
130,7.460190853724811
132,7.486130292496753
134,7.506243778531076
136,7.5292655725425375
138,7.555475814250403
140,7.575832022582606
142,7.596772293267716
144,7.623350979316311
146,7.645044102922212
148,7.670514525387089
150,7.909560757459371
152,7.903315813925192
154,7.852049840916993
156,7.849666545421756
158,7.863680544830844
160,7.881121172838229
162,7.89528886270788
164,7.914062736637758
166,7.935195327705759
168,7.951238649902267
170,7.969192979599273
172,7.991332423313355
174,8.008782886784209
176,8.025330098693033
178,8.047256855270204
180,8.066306447878386
182,8.081829919858551
184,8.102640927401955
186,8.123261705627321
188,8.13855277377973
190,8.157661957942008
192,8.17945778931572
194,8.195431552532366
196,8.212674673347964
198,8.234935750704212
200,8.252386150083666
202,8.268070197137362
204,8.289928963051336
206,8.309329216188983
208,8.324190341028407
210,8.344840585114456
212,8.366223571815414
214,8.38129450705097
216,8.400211505040552
218,8.4231493230051
220,8.439549877421594
222,8.456668607189123
224,8.480366760524792
226,8.499063465060928
228,8.514861344686926
230,8.53834921946597
232,8.55994662485579
234,8.575426696481252
236,8.597818444229002
238,8.622418595485383
240,8.638979590617431
242,8.65974906896821
244,8.686923642404025
246,8.70614325017208
248,8.725364195373404
250,8.754257173002742
252,8.777640352037023
254,8.796160324031604
256,8.8257219462961
258,8.854474448270068
260,8.873996278656369
262,8.903332732719237
264,8.938229109311784
266,8.961327020248097
268,8.990142503053333
270,9.031567172478933
272,9.061746841927057
274,9.090924856556061
276,9.139214628501142
278,9.181254697782297
280,9.213785492302314
282,9.270162748564704
284,9.331511678804201
286,9.374640148756813
288,9.443899051351043
290,9.540469165599788
292,9.614012674293367
294,9.716378374332674
296,9.909641294702064
298,10.119650235254962
300,10.486434717465988
