2,2.158606229556826
4,3.502640958984905
6,4.317403826761502
8,4.905235814218961
10,5.360312495210898
12,5.728684961773455
14,6.038516352887698
16,6.309046055787062
18,6.55383406077972
20,6.781937255691325
22,6.9983809610954895
24,7.204717101183425
26,7.400089439636322
28,7.582718417603599
30,7.751389822795729
32,7.906431008727162
34,8.04991453848686
36,8.185159039414692
38,8.315807117752577
40,8.444820478978718
42,8.573730905250038
44,8.702379199772954
46,8.829204789014002
48,8.951999509833419
50,9.06883778556754
52,9.178854184204658
54,9.28258294610612
56,9.381781332172645
58,9.478822748960873
60,9.575904199398122
62,9.674336232085379
64,9.774169640117957
66,9.874267466642152
68,9.972788596116768
70,10.067911732595071
72,10.15851713362322
74,10.244599796064575
76,10.327264239671178
78,10.408321270183352
80,10.489649086036248
82,10.572544450178855
84,10.657299551873086
86,10.743141987817081
88,10.82855033292076
90,10.911836159491022
92,10.991773733127772
94,11.068044947335206
96,11.141351200835834
98,11.213150346073663
100,11.285132068977187
102,11.35861902841166
104,11.43411264029631
106,11.511131140846892
108,11.588410667238664
110,11.664379123269963
112,11.737740150093119
114,11.807945573972415
116,11.875392007244153
118,11.941273549602716
120,12.007149155901653
122,12.074386345265104
124,12.14367469340589
126,12.214789085347395
128,12.286687023018027
130,12.357896464491224
132,12.427057110698838
134,12.493420404189981
136,12.557123265827823
138,12.619141544118206
140,12.680941642606895
142,12.743965011217101
144,12.80916562174415
146,12.876877249571281
148,12.948212051727722
150,13.047550203845562
152,13.100828297445645
154,13.152959387655184
156,13.211733474518105
158,13.273424209473442
160,13.33759436517895
162,13.40335941871297
164,13.46933153889332
166,13.534039907624694
168,13.596434859855536
170,13.656259811854481
172,13.714142769142727
174,13.771372225461942
176,13.829436751027849
178,13.88949022143049
180,13.951936585602114
182,14.016278200609225
184,14.081287450858312
186,14.14544670286815
188,14.207494890112896
190,14.266891450521353
192,14.324024748146725
194,14.380086519969883
196,14.436655744441246
198,14.495141170885486
200,14.556271941416085
202,14.619826366253372
204,14.684699526744934
206,14.749290671645419
208,14.812078669426274
210,14.872180227719854
212,14.929688843817136
214,14.985666032286609
216,15.041785369586055
218,15.099746697490653
220,15.160668873180407
222,15.224678294041324
224,15.29083994113539
226,15.357470973335067
228,15.422739242592188
230,15.485335481888646
232,15.544977805095085
234,15.602555740871873
236,15.65985465433222
238,15.718953725198851
240,15.7814985689431
242,15.84810552726932
244,15.91810567080146
246,15.989743882009362
248,16.0607911420254
250,16.129353944132742
252,16.19461133652077
254,16.25719374399459
256,16.31905309801585
258,16.382857225969897
260,16.451108376942837
262,16.525283029376187
264,16.605275227517712
266,16.689370523634498
268,16.774805763136015
270,16.858782629263583
272,16.939606107227398
274,17.01750511518946
276,17.09484745555633
278,17.175637918953196
280,17.26451574304177
282,17.365561085380836
284,17.48124312110707
286,17.611813866175932
288,17.755474393513648
290,17.90976654124003
292,18.074478251472225
294,18.256246540146314
296,18.475562157921537
298,18.782889710777226
300,19.355548785999243
