2,2.165137507679232
4,3.3568763284020005
6,4.056214095386993
8,4.5565103555076725
10,4.94722822231027
12,5.268091594191057
14,5.540331014681609
16,5.7766876752664915
18,5.985472397868039
20,6.17244595847917
22,6.341800915078547
24,6.496707549096139
26,6.639631096994884
28,6.772524147790574
30,6.896949751057656
32,7.014167848510971
34,7.125185758240597
36,7.2308041619104815
38,7.331646361239681
40,7.428192081621855
42,7.520801907316127
44,7.609742810775315
46,7.69521898991704
48,7.777393776217497
50,7.856408542722595
52,7.932403278442461
54,8.005527220030682
56,8.075948091489385
58,8.143854605941117
60,8.209454855555471
62,8.272970558237397
64,8.33462887914083
66,8.394650761648403
68,8.453239974148513
70,8.510575558776297
72,8.566802552763397
74,8.622028119765972
76,8.676318684457062
78,8.729704453532117
80,8.78218199560304
82,8.833722941747101
84,8.88428407401437
86,8.93381911047109
88,8.982289179117974
90,9.029670983690997
92,9.075965037644812
94,9.121197737074793
96,9.165423906487616
98,9.20872239383317
100,9.251191732915611
102,9.292942081079032
104,9.334086718658948
106,9.374733547150973
108,9.414973835331395
110,9.454877693795126
112,9.494488318419656
114,9.533819446109927
116,9.572857454409093
118,9.611565858401544
120,9.649891360779758
122,9.68777189349097
124,9.725144850669258
126,9.761955806984854
128,9.798167334905655
130,9.833764002963747
132,9.868755958275608
134,9.90317912099542
136,9.937093083605607
138,9.970575232087185
140,10.003715143075397
142,10.036606677597122
144,10.069340984113216
146,10.10201409183062
148,10.134951631171743
150,10.174552417888576
152,10.20531227527074
154,10.235022392585268
156,10.266558476420498
158,10.298355238399523
160,10.330136866100794
162,10.361777998522172
164,10.39318824323531
166,10.424296294965535
168,10.455051351935435
170,10.485426231251308
172,10.515419804639524
174,10.545057171708072
176,10.574388763489955
178,10.603484718768977
180,10.63242866954007
182,10.661309969970228
184,10.690213530179447
186,10.71921269788013
188,10.748361711047506
190,10.777690910576512
192,10.807204283405444
194,10.836878619986564
196,10.866668097938895
198,10.896509441906536
200,10.926329733891519
202,10.956055040425015
204,10.98561996011626
206,11.0149767470284
208,11.044102047916706
210,11.073001814845457
212,11.101713051642463
214,11.130301537648986
216,11.158856830514669
218,11.187485655402329
220,11.216301183279915
222,11.245415320891935
224,11.274926150648025
226,11.304911737744742
228,11.335420875295558
230,11.366469790429793
232,11.398043247850595
234,11.43009609071023
236,11.462561764368175
238,11.49536159563171
240,11.528418446818032
242,11.561666518034617
244,11.59506374121317
246,11.628603819498604
248,11.66232355768714
250,11.69630840341612
252,11.730691135270588
254,11.7656500318683
256,11.801398824385736
258,11.838177540299474
260,11.876239987879545
262,11.915843973114413
264,11.957237348663085
266,12.00064908009652
268,12.046289375551723
270,12.094346828544476
272,12.144998489943259
274,12.198432133013355
276,12.254865440190494
278,12.314590049264584
280,12.378025418008185
282,12.445796375581866
284,12.518836540799308
286,12.598548640413926
288,12.687050396495042
290,12.787615014465501
292,12.905509834625736
294,13.049874451432618
296,13.238738915599793
298,13.516873128924633
300,14.07629071075528
