2,2.4547537127178356
4,3.2085532834352097
6,3.022307237845899
8,3.4856102390213866
10,4.02377676373267
12,3.8270012168822367
14,3.717814115578799
16,4.134172812350945
18,4.264794508216238
20,4.010255559631642
22,4.119476230520126
24,4.426598463119891
26,4.325151484211695
28,4.180890755474685
30,4.4133487552297455
32,4.542960000676529
34,4.356196743240944
36,4.374131250053326
38,4.606224811028736
40,4.565034289554389
42,4.419785127608888
44,4.565500414664215
46,4.699632411313389
48,4.559889942094712
50,4.529933023841272
52,4.716853518426331
54,4.716990292191261
56,4.5774156169787705
58,4.666242802184718
60,4.802487031809579
62,4.700060988391091
64,4.639651272133391
66,4.791675332046099
68,4.8227768294528435
70,4.6924951413314675
72,4.738261288658999
74,4.873367270087186
76,4.803119286913132
78,4.722180038692629
80,4.84365190639559
82,4.898832150847054
84,4.780648558689578
86,4.791430493033148
88,4.9221117498141735
90,4.88083018922475
92,4.786263981715468
94,4.879233411760188
96,4.953192722737671
98,4.8494976669071255
100,4.830881988801277
102,4.9539756572210205
104,4.939273948899198
106,4.836506926108504
108,4.902071072266739
110,4.990300029446743
112,4.903127791184135
114,4.859510855063975
116,4.972062547222774
118,4.981839649587087
120,4.875400509878825
122,4.914351582965048
124,5.012811475018337
126,4.9436846738511795
128,4.878825741557595
130,4.978382635249167
132,5.010428818176446
134,4.903721571711998
136,4.9172712760273
138,5.02285096046558
140,4.971125873612933
142,4.8874280504889
144,4.976393652336502
146,5.027187424784023
148,4.905647747292042
150,4.977145604683354
152,4.9976296985136415
154,5.021163650947143
156,4.923339594617176
158,4.9253698354706
160,5.025777628393601
162,4.987902738520096
164,4.897007707368171
166,4.964699262808216
168,5.0297268500518735
170,4.9347866269230165
172,4.8990377317523555
174,5.00317995295652
176,4.99721323537925
178,4.888817058309668
180,4.927764579966939
182,5.017055756967799
184,4.938736576144987
186,4.869188791335001
188,4.965500586009985
190,4.992981045864144
192,4.876477724329469
194,4.881012169951935
196,4.987586682623319
198,4.9339326189079165
200,4.833747908006525
202,4.912551301237823
204,4.973782533848487
206,4.85825724740552
208,4.823851697883862
210,4.939792826990462
212,4.918010436098722
214,4.791581712865689
216,4.84306101556499
218,4.936811624357701
220,4.831970287768495
222,4.754957857569259
224,4.870882924703429
226,4.887636314461992
228,4.7406561163443905
230,4.754346446372051
232,4.877849486880885
234,4.794318111779256
236,4.67140434989895
238,4.7760088297370045
240,4.837883864769196
242,4.677257073804615
244,4.640973523284749
246,4.7900044551068435
248,4.740072136838973
250,4.567121030762728
252,4.645950822126241
254,4.7607165736686445
256,4.594477328218531
258,4.491354098330435
260,4.660306812848855
262,4.660191073181094
264,4.428858171566998
266,4.460424994892606
268,4.640772414318241
270,4.478105862802109
272,4.276892452122386
274,4.458504092074104
276,4.5363721650739475
278,4.221849187185643
280,4.161657947528717
282,4.43967123971155
284,4.291145183336052
286,3.898390926452277
288,4.078089900639646
290,4.319618554239131
292,3.7954517888930677
294,3.430755400824215
296,3.9698487206901603
298,3.847016149889314
300,1.6241410599438502
