2,0.9395753605230487
4,1.715914249889779
6,2.047636793225112
8,2.2759504711241956
10,2.4784965268661137
12,2.6062782119650674
14,2.7549376357531434
16,2.8417662375323514
18,2.9590610772241464
20,3.025242124647743
22,3.1208326347468396
24,3.175782082426312
26,3.254752090341813
28,3.303492856257693
30,3.3690142718591307
32,3.4143653265433502
34,3.468739180717934
36,3.5122313865050803
38,3.557339926345181
40,3.599685522220661
42,3.6372092547086217
44,3.6785783816224535
46,3.7100765592444116
48,3.7502885544966804
50,3.7772163206713043
52,3.815884419203176
54,3.8395810142616074
56,3.876229861483777
58,3.8978810787348137
60,3.9320426815401035
62,3.9526508318331564
64,3.983938617112505
66,4.004292364212783
68,4.032455124345416
70,4.053109415719744
72,4.078061664812479
74,4.09933061944049
76,4.121167071476269
78,4.143137662238263
80,4.162126761362904
82,4.184684457579002
84,4.201242695148892
86,4.2241095387907155
88,4.2387627107821215
90,4.26154668398263
92,4.274885208423665
94,4.2971350020972965
96,4.309758783766416
98,4.331019997453522
100,4.343488819351767
102,4.363355750466593
104,4.376143333374207
106,4.394304636198088
108,4.407761328815535
110,4.424032181962966
112,4.438359687228906
114,4.452700838770426
116,4.467941895146835
118,4.480464537074438
120,4.496506871439229
122,4.507462665869629
124,4.524056037081935
126,4.533815371868886
128,4.550598566386846
130,4.559620728139737
132,4.576152564382741
134,4.584956632949203
136,4.600736005150732
138,4.609896803860606
140,4.624326047252835
142,4.6345971484924275
144,4.646631700991956
146,4.660241214912908
148,4.67623370783853
150,5.099434612884581
152,5.1037451312935636
154,4.969849213549064
156,4.943769117759356
158,4.94555314380711
160,4.945296547599285
162,4.955804016876715
164,4.959428602083407
166,4.97219497101864
168,4.977047132760972
170,4.990394219588903
172,4.99610023791789
174,5.009144491427123
176,5.015867840100709
178,5.028004811153106
180,5.036012214743932
182,5.046835840468428
184,5.0563277065493315
186,5.065634587679339
188,5.076663258568745
190,5.084465243209973
192,5.096900142484056
194,5.103421284777507
196,5.1169489417479355
198,5.122600615077955
200,5.136753363495178
202,5.142087612161475
204,5.156297719886778
206,5.161941402584638
208,5.175611195221265
210,5.182189012548881
212,5.194769916369761
214,5.202824960026304
216,5.213894170402661
218,5.223816217715744
220,5.233144623859466
222,5.245111751395741
224,5.25270962379867
226,5.266655195661707
228,5.272793026963447
230,5.288402668924915
232,5.29360353813121
234,5.310339634463258
236,5.315340237217183
238,5.332499495006517
240,5.338182811702855
242,5.354977456938003
244,5.362288321433516
246,5.3779486436288755
248,5.387792023248209
250,5.401673612185834
252,5.414816100424308
254,5.426514587913936
256,5.443491511111093
258,5.452935917404187
260,5.473980326089326
262,5.481521851068684
264,5.506527347929978
266,5.5130062900669214
268,5.541520575912599
270,5.548314807228045
272,5.579576984334946
274,5.588659155524131
276,5.621687663458597
278,5.635739374557319
280,5.669469628041936
282,5.692139238054188
284,5.725632262640842
286,5.762248769042966
288,5.795065565542296
290,5.854756883981269
292,5.887773110057335
294,5.991344906939131
296,6.02968793470213
298,6.261361763719675
300,6.317026842399234
