2,2.4659191535528167
4,3.656193258303005
6,4.034090619854989
8,3.958026203885525
10,3.8889661576081807
12,4.077551204581506
14,4.432167446401184
16,4.679955894477464
18,4.670800689194008
20,4.522365457379437
22,4.469123522804183
24,4.612803206099543
26,4.836397149289729
28,4.944886390166797
30,4.8760423008258345
32,4.756089773560075
34,4.751203368060572
36,4.891173086696823
38,5.048686382215854
40,5.083453609935776
42,4.992857361850313
44,4.906657286048298
46,4.9404931644528824
48,5.074401202456501
50,5.181178286821009
52,5.167431706861638
54,5.072903651123703
56,5.021376641018642
58,5.08382828458058
60,5.205021624050806
62,5.267640542420716
64,5.221194308257107
66,5.13450648666796
68,5.116646997779586
70,5.197871916218473
72,5.299806653362073
74,5.323286571466057
76,5.256739836779328
78,5.1863065383775035
80,5.199269407266387
82,5.289642585286829
84,5.367069535188298
86,5.3568627341312105
88,5.28124072734176
90,5.232794093371428
92,5.271981889789131
94,5.362299884072863
96,5.411786722631801
98,5.374328741780115
100,5.299416878383404
102,5.2761826264727585
104,5.335483896927643
106,5.417327252360701
108,5.437515052146936
110,5.3802049975622666
112,5.314427037812955
114,5.317206434645352
116,5.389374818556354
118,5.455523972748406
120,5.447190692060291
122,5.378072384553887
124,5.3282063467404095
126,5.355517604652057
128,5.43269416870063
130,5.477541507097118
132,5.443432567069171
134,5.370575124295045
136,5.341356496743921
138,5.389822118266845
140,5.464555560514588
142,5.484704564195258
144,5.428200805033596
146,5.355347524057698
148,5.344223100661161
150,5.412361420818398
152,5.362773158441744
154,5.398497664426472
156,5.466978046645874
158,5.489953951426995
160,5.439930610293841
162,5.370295898488712
164,5.356438945781822
166,5.413019743957692
168,5.477466372441566
170,5.477706645020533
172,5.411182286814258
174,5.3482335175835045
176,5.355558259412616
178,5.4234343778977525
180,5.475582624323027
182,5.451814709380337
184,5.374311051952958
186,5.324100180573234
188,5.352922254947885
190,5.426467633004101
192,5.460657615888583
194,5.413073038737345
196,5.330263713960658
198,5.29776817425501
200,5.346965822160347
202,5.419956911764706
204,5.431277629225513
206,5.361376793264674
208,5.279440132393886
210,5.268795258678378
212,5.33585039754456
214,5.401439503539255
216,5.385683787603717
218,5.296181240833958
220,5.22168174335231
222,5.2361195869161
224,5.3171325082857255
226,5.367871947392507
228,5.321486330602977
230,5.216184710539381
232,5.155974784013237
234,5.19781192025595
236,5.287483161561359
238,5.31518336923809
240,5.2350210344393915
242,5.118631404879907
244,5.079889808744958
246,5.150657107320166
248,5.242150278349196
250,5.237305169193945
252,5.119923040668407
254,4.997795074449298
256,4.988401417646048
258,5.089282336600296
260,5.173725754788855
262,5.123779349448038
264,4.963514364013356
266,4.841096768675217
268,4.8709018472988985
270,5.004022754258278
272,5.068846291229255
274,4.9526182012358895
276,4.735277627939676
278,4.616167390791451
280,4.7012566997478595
282,4.874443289134769
284,4.896785128099312
286,4.659810860197981
288,4.330185802426949
290,4.199631645613896
292,4.380583223735915
294,4.641807327167819
296,4.539980166147521
298,3.764186070543414
300,2.08587498022157
