2,2.436111349818634
4,2.960118588355868
6,2.8724072791169
8,3.604719843279305
10,3.8117205163158454
12,3.484238719421006
14,3.821047222682203
16,4.119317990973634
18,3.8360988662545243
20,3.9379724427579763
22,4.270428535494336
24,4.0905201470381405
26,4.0346021133356595
28,4.34438233583
30,4.28424093668602
32,4.13337531218683
34,4.376897690250921
36,4.428253054838597
38,4.239889891079026
40,4.3907513819882125
42,4.527686070603166
44,4.351702995807824
46,4.402179600571059
48,4.587878442803357
50,4.46216913467312
52,4.422202235975236
54,4.616236362189354
56,4.563078752941237
58,4.456799567736437
60,4.622247714643046
62,4.646828038536365
64,4.507120895143408
66,4.616511992096201
68,4.708097424784861
70,4.570103686765203
72,4.609326616452251
74,4.744914609076948
76,4.6395767537121815
78,4.609230857720256
80,4.758990474726556
82,4.707742517458031
84,4.621833123941509
86,4.755325846068846
88,4.766818936120579
90,4.649143615922982
92,4.741203635563295
94,4.810574836800588
96,4.689530901993323
98,4.724789541414118
100,4.835495923696175
102,4.7383008379338705
104,4.713618836617722
106,4.841381336006277
108,4.788789269627492
110,4.713254121323064
112,4.831277349593953
114,4.833768071589472
116,4.726352589124318
118,4.810779767398154
120,4.866906969203164
122,4.752301618437142
124,4.786851148532988
126,4.884017089044031
128,4.787476552424802
130,4.766367388534387
132,4.883843527547645
134,4.826088984258972
136,4.754567563572114
138,4.868248353989474
140,4.861629592747069
142,4.752935181504432
144,4.84156431300681
146,4.891340474286884
148,4.75082884455667
150,4.863522689428182
152,4.847002426699151
154,4.892437630796989
156,4.792728445510364
158,4.808819880246191
160,4.902340654996778
162,4.818709220450395
164,4.778216098430738
166,4.888166821893497
168,4.849389348873365
170,4.760749626511607
172,4.856661468163016
174,4.87455811432071
176,4.759403253604134
178,4.8148725760453095
180,4.885964683049264
182,4.773036788542119
184,4.771548052988321
186,4.878325352470531
188,4.796426201702287
190,4.735413959276139
192,4.850491699222445
194,4.821335209627486
196,4.713147244886812
198,4.805780465322149
200,4.838340950034122
202,4.707719304329732
204,4.75127767975101
206,4.839006139560523
208,4.717524238955092
210,4.696238153701725
212,4.817905567819686
214,4.736510739863315
216,4.649923032254965
218,4.774027110560506
220,4.755321830982094
222,4.619348358592349
224,4.711194540214404
226,4.763232233217039
228,4.607434446767799
230,4.6373740038260065
232,4.7504890473185295
234,4.611959058206438
236,4.562979995704415
238,4.7105476917152025
240,4.625550651713297
242,4.498522915811467
244,4.641687610687584
246,4.636747401184337
248,4.452078336330696
250,4.5476019370331855
252,4.631919928686361
254,4.42707867404166
256,4.436768172614369
258,4.5976430991865405
260,4.4208291599457965
262,4.320669268068186
264,4.52292977937821
266,4.423946868542273
268,4.211169919974327
270,4.400609570100915
272,4.420603950681005
274,4.11748105088267
276,4.226953423885865
278,4.388906341995075
280,4.043093882818647
282,3.99793189256733
284,4.299345006211417
286,3.9827296299442065
288,3.69667598694557
290,4.103251513905353
292,3.918620738496913
294,3.2381951386277623
296,3.65005645980957
298,3.8249109276487663
300,1.4918942181566812
