2,2.413336347616377
4,2.7551771961028706
6,2.8341824836636036
8,3.653082398659924
10,3.530445758583408
12,3.3956418929994676
14,3.9311021191353
16,3.835766059273055
18,3.6790333774701587
20,4.087527468796455
22,4.022428627162298
24,3.863205703822575
26,4.19620301678474
28,4.155389532311416
30,3.9976211966035886
32,4.279020063288019
34,4.257748671988491
36,4.102406719888492
38,4.345408803364043
40,4.3402725030989275
42,4.1875870270182975
44,4.4003058687602365
46,4.408825797298533
48,4.258833889252328
50,4.44663310340499
52,4.466946784042218
54,4.319645737519078
56,4.486258630657037
58,4.516923704969538
60,4.372321139885351
62,4.52045332875757
64,4.560321438443886
66,4.418447112553456
68,4.5501206817895605
70,4.598253310854494
72,4.45916136881352
74,4.575924721619369
76,4.631537070417002
78,4.495303750340452
80,4.598366634646547
82,4.660788700324293
84,4.527510872232641
86,4.617833796809488
88,4.6864822563514945
90,4.556274842850358
92,4.634630849858058
94,4.7089877015756345
96,4.581982813368465
98,4.649000982328811
100,4.7285968538177245
102,4.60494382089331
104,4.661141601752243
106,4.745540890295615
108,4.625408412745827
110,4.671216180547974
112,4.76000169404544
114,4.643582797015968
116,4.679364950950914
118,4.772116886124526
120,4.659640660740025
122,4.685718406207352
124,4.781976798562469
126,4.673736314381778
128,4.690423645042809
130,4.789595533243915
132,4.686022019462693
134,4.693720576351744
136,4.794774474156181
138,4.696689516676316
140,4.696307181005104
142,4.796202926948563
144,4.706064224633358
146,4.703222884990425
148,4.783474490212354
150,4.871024707028118
152,4.752796071757684
154,4.6468012760793025
156,4.7674570516462325
158,4.762069602025801
160,4.6541785297702845
162,4.757583504127095
164,4.767385902734716
166,4.6540684387009295
168,4.7468648814676815
170,4.770166147443114
172,4.651520574470854
174,4.734162123534039
176,4.770569451134178
178,4.647323036559956
180,4.71927840512226
182,4.768587339387965
184,4.641673726169251
186,4.702131604423939
188,4.764152798300982
190,4.63460646972646
192,4.682646164444858
194,4.757161959577498
196,4.626084395047093
198,4.660727279267637
200,4.747478397991605
202,4.616026610870209
204,4.636249357263442
206,4.734931283588414
208,4.6043157336632925
210,4.609046590308963
212,4.719310109486295
214,4.590798141178698
216,4.57890193085393
218,4.700355443105956
220,4.575279247771054
222,4.545531551687558
224,4.67774553733109
226,4.557515777583812
228,4.508564118813712
230,4.651077091487668
232,4.537203543290901
234,4.467509893180896
236,4.619836390996094
238,4.513959152062001
240,4.421714624558586
242,4.583356355608497
244,4.487293281475322
246,4.370288564767399
248,4.540749762180523
250,4.4565700003992905
252,4.311991680333515
254,4.490801204535232
256,4.420942986215643
258,4.245039316542158
260,4.431783268652544
262,4.3792513662566375
264,4.1667516410059315
266,4.361122789248839
268,4.329840508330719
270,4.072869162165894
272,4.274741028890318
274,4.2702315511264715
276,3.956066986826782
278,4.165591895742414
280,4.19646080295292
282,3.8022141308888506
284,4.019834991224722
286,4.10161685482259
288,3.5785624779346383
290,3.8037334605029565
292,3.9723375509729735
294,3.1776006905781196
296,3.3854060504855643
298,3.789150147332324
300,1.3898720656291566
