2,2.464484981551989
4,3.5522807386859188
6,3.6011664771711125
8,3.409098254669445
10,3.6335835180548264
12,4.13892504058286
14,4.361680726664147
16,4.165397478256531
18,3.9935920502424964
20,4.1789578424348415
22,4.505648102299357
24,4.567127288688741
26,4.3653838373184985
28,4.273101066711887
30,4.467511542313753
32,4.696811052414651
34,4.671176942681877
36,4.487799725283801
38,4.463104095130492
40,4.660139746793859
42,4.813710380976208
44,4.733416479501879
46,4.580241924416796
48,4.611150500601856
50,4.799620563119027
52,4.887676830437932
54,4.77441077300144
56,4.659005136171597
58,4.733758475576209
60,4.902798080710787
62,4.933289342448845
64,4.804408299177146
66,4.731068683345405
68,4.837587566606681
70,4.977993378455715
72,4.959236754198961
74,4.829486462837327
76,4.799429218464873
78,4.92531890633891
80,5.030192898717395
82,4.971628147486978
84,4.853491957702766
86,4.864980516959161
88,4.997879925821564
90,5.063013753721543
92,4.975214075027039
94,4.8787999668243245
96,4.92736535877041
98,5.055467951743964
100,5.079539021195242
102,4.973864748686971
104,4.906665983456292
106,4.985455575150731
108,5.098090771570674
110,5.082682140555899
112,4.9707546354393655
114,4.937428823402355
116,5.037672477170293
118,5.125866710704125
120,5.075324169378712
122,4.968435945449641
124,4.970674768461078
126,5.082216733293711
128,5.139156042698176
130,5.060338660983864
132,4.968952192688557
134,5.00546052392165
136,5.117117819947774
138,5.138295656039571
140,5.040585448892084
142,4.974838144441564
144,5.041342657004367
146,5.137003953136004
148,5.114583911014574
150,5.111825450662772
152,5.157406571294844
154,5.092809263485313
156,4.983129254207572
158,4.985826290934922
160,5.09554201466923
162,5.150112946628317
164,5.068552512149668
166,4.971266940870268
168,5.001288937903148
170,5.11269749281324
172,5.137987674149794
174,5.036831819536488
176,4.957009889322035
178,5.014708072272032
180,5.121765422592879
182,5.115132571118256
184,4.99999573509589
186,4.943428397470057
188,5.026039103423341
190,5.121206739624254
192,5.081427858900271
194,4.959322545003396
196,4.930939026596447
198,5.033940204260275
200,5.109593803682781
202,5.037053621784034
204,4.9157858167275865
206,4.919282714549633
208,5.036631444321192
210,5.085481844815756
212,4.982205079883459
214,4.870044389992937
216,4.907690140977352
218,5.031984984636506
220,5.047324578017944
222,4.916928494006581
224,4.822347901614263
226,4.89487326738417
228,5.017484097233112
230,4.993309537565531
232,4.840894755175994
234,4.772386078375571
236,4.878950483425605
238,4.990070298812065
240,4.921032421559281
242,4.753024117035047
244,4.7190493675955505
246,4.857288356448048
248,4.945791740437545
250,4.826838529268417
252,4.650787134474958
254,4.659999568590772
256,4.8261741879903965
258,4.879011177585687
260,4.704380751778513
262,4.528712695139478
264,4.590778653017043
266,4.780096571915285
268,4.780467639969942
270,4.540982787714835
272,4.3745632744096525
274,4.502582673312165
276,4.709985983175505
278,4.631637381879911
280,4.306101775148823
282,4.156491462916595
284,4.374993498839384
286,4.598147423696584
288,4.381806682148265
290,3.8953310015832745
292,3.7509930421354873
294,4.134427301617299
296,4.403179023113058
298,3.7074278293816434
300,1.8778829102328067
