2,2.429397268940625
4,3.416675252986812
6,3.4053720242029204
8,3.8187749824667723
10,4.2811366911814925
12,4.209750629434297
14,4.16526883305976
16,4.476974995768557
18,4.609949912966972
20,4.472970866738193
22,4.556933553879935
24,4.780673469110883
26,4.748236303648156
28,4.67009736770905
30,4.8263672289489845
32,4.932647427869519
34,4.837126582366056
36,4.853176886177254
38,5.008387395330583
40,5.005951734374252
42,4.92754656274236
44,5.01903760794563
46,5.116163048557697
48,5.049071695743054
50,5.033827179740458
52,5.151357022473285
54,5.168902142204696
56,5.095254139911168
58,5.147803024019905
60,5.2386220243536705
62,5.193232860478341
64,5.159930949365701
66,5.2507166064762565
68,5.282526667754956
70,5.215610150410986
72,5.240630349804301
74,5.325283101222817
76,5.297865585387851
78,5.253378557916724
80,5.32244560898612
82,5.364712757719969
84,5.305783331318911
86,5.309645487558825
88,5.387462872027125
90,5.375620896326776
92,5.324353070256208
94,5.374395623233173
96,5.424214700470263
98,5.374238935295085
100,5.361119884912682
102,5.4311415166292845
104,5.433098819304387
106,5.378279832111834
108,5.410936042945834
110,5.465866249009906
112,5.425615356027607
114,5.398606817107893
116,5.459789678624861
118,5.474043029766419
120,5.4182242189092
122,5.434651558567537
124,5.492537583423077
126,5.462530857704002
128,5.424111888929705
130,5.475566265589847
132,5.500665644275199
134,5.4456659461135954
136,5.447037993075704
138,5.506362143303789
140,5.485973865106036
142,5.437504266999865
144,5.481509987601769
146,5.516687461682993
148,5.456648937942465
150,5.537331895609867
152,5.504811012028034
154,5.50897297694688
156,5.456549032878779
158,5.463732608026927
160,5.515409504607495
162,5.488670894346827
164,5.442922118847648
166,5.483203380331179
168,5.511985112508893
170,5.45719758250247
172,5.443148836212802
174,5.498559878671178
176,5.487542730302477
178,5.429403520186545
180,5.454686787052477
182,5.497344631373858
184,5.448723736328556
186,5.414561658895497
188,5.467164558581309
190,5.473470844691731
192,5.407616893581362
194,5.414042072814875
196,5.467329110825328
198,5.429568182521325
200,5.376085930207466
202,5.420387864965565
204,5.444960210511056
206,5.375970889061256
208,5.3600845131333665
210,5.420118100609402
212,5.397643404151171
214,5.326198844139988
216,5.356287562328601
218,5.399323586029258
220,5.332250653962275
222,5.290688292174787
224,5.352567080090675
226,5.349774190551998
228,5.262275969232984
230,5.271354804239311
232,5.332302787692615
234,5.272889141347001
236,5.201908212291092
238,5.259292323879472
240,5.280903312510852
242,5.179661285733178
244,5.159095937624492
246,5.236682937925974
248,5.191865063388962
250,5.086217218853318
252,5.130274140844886
254,5.1822648881387785
256,5.069662014313538
258,5.006422234202447
260,5.0986715274011365
262,5.078058928028094
264,4.9278150602672035
266,4.943974087785563
268,5.0363456454995825
270,4.913945330581272
272,4.78212548147173
274,4.886075693236672
276,4.907284867371767
278,4.68591567705985
280,4.6401670272733275
282,4.798086883913752
284,4.6627382420638135
286,4.379849337761972
288,4.486386226107361
290,4.607532645755786
292,4.184729937432678
294,3.8875109301137027
296,4.24776978957398
298,4.044375655648913
300,1.7850128070382212
