2,2.11870058875912
4,3.305762512002796
6,4.002438075530212
8,4.498193833117554
10,4.881800516062103
12,5.193711036808202
14,5.45652348548381
16,5.684470924256358
18,5.887053668970867
20,6.070637745725224
22,6.2392796507534545
24,6.395353190029499
26,6.540120744538038
28,6.674300248290689
30,6.798544621221805
32,6.913755275630317
34,7.021171962317734
36,7.122270430465598
38,7.218525878655022
40,7.311152472200543
42,7.400904600063851
44,7.4880172996653345
46,7.572292761115671
48,7.653309671872249
50,7.730681690328845
52,7.804273619401286
54,7.874316734395673
56,7.941383199671183
58,8.006239498935024
60,8.069634876042594
62,8.132100070625384
64,8.19382007467979
66,8.254628025533913
68,8.314112618903613
70,8.3718010496137
72,8.427352933217316
74,8.480702690735315
76,8.532098525435643
78,8.582031830107393
80,8.631082287206615
82,8.67973765102223
84,8.728249791371152
86,8.776569831321478
88,8.824391995408842
90,8.871278223129456
92,8.916827007094284
94,8.960825656487275
96,9.003331951840105
98,9.044660874212058
100,9.08528079847037
102,9.125659516691767
104,9.166111690326062
106,9.206705184776807
108,9.247246376023865
110,9.287362146990963
112,9.32663950887684
114,9.364777491032488
116,9.401696961950641
118,9.437571860991019
120,9.472773231963888
122,9.507743998166818
124,9.542852571493434
126,9.578268381981683
128,9.61391163451398
130,9.649488581931658
132,9.684599803719294
134,9.71888674528457
136,9.752160584260938
138,9.78447315953382
140,9.816103759983998
142,9.847472267789843
144,9.879010288306876
146,9.911076784237407
148,9.944630708658027
150,10.000031060416688
152,10.024890062254482
154,10.047685936413908
156,10.07671993278516
158,10.107103924724358
160,10.137808364614985
162,10.168249482257949
164,10.198044202429397
166,10.227044100787008
168,10.25535606568616
170,10.283293747855684
172,10.311265130179716
174,10.339630190939715
176,10.368574756275581
178,10.398045126599614
180,10.427765725825267
182,10.45733450242067
184,10.48636479244848
186,10.514621020271191
188,10.542105380812792
190,10.569064908154603
192,10.595910315582797
194,10.623081784169086
196,10.650898181916531
198,10.679447167182296
200,10.708554258239968
202,10.737841614334043
204,10.766861555298998
206,10.795252451255964
208,10.822872918135815
210,10.849859458131512
212,10.876590815116204
214,10.903567888335232
216,10.93124597322293
218,10.95988058968614
220,10.989438438675755
222,11.01960669487266
224,11.049898220937019
226,11.079823757140874
228,11.109069580439737
230,11.13762432744297
232,11.165800414494589
234,11.194146385367496
236,11.22327379026399
238,11.253657672518402
240,11.285476849053827
242,11.31854863169257
244,11.352390067154268
246,11.386386331327607
248,11.420017167369014
250,11.453063770885464
252,11.48572297755797
254,11.518586068583229
256,11.552483592119055
258,11.58823808235418
260,11.626410457935558
262,11.667125314971694
264,11.71003630766704
266,11.7544620968583
268,11.799652822622999
270,11.845119857144288
272,11.890921190389717
274,11.937792035094981
276,11.98709216858397
278,12.040566049386268
280,12.09999338086169
282,12.166862047938084
284,12.24216882092354
286,12.32646808419027
288,12.420266519830683
290,12.52484290711411
292,12.643672128795739
294,12.784974504645579
296,12.967235180335257
298,13.23727634023004
300,13.789860251218615
