2,2.457122260506814
4,3.5091897718565734
6,4.113360645398005
8,4.339257884933709
10,4.30701839644309
12,4.187954208505828
14,4.13648142944776
16,4.229924745587963
18,4.447974197319118
20,4.696976646081187
22,4.868330823709603
24,4.902078869416213
26,4.81867232786134
28,4.700802857114123
30,4.640972635208076
32,4.689247294740541
34,4.829214370707871
36,4.991651053296196
38,5.096842115749421
40,5.1015786962334095
42,5.022904765219656
44,4.924770740270909
46,4.877946406943002
48,4.918909287103531
50,5.030849282123541
52,5.155680136441009
54,5.229339296533673
56,5.219823965928925
58,5.145132679558255
60,5.06058787149392
62,5.024620125041634
64,5.064547791953831
66,5.161898500622943
68,5.264580545931643
70,5.318385870378971
72,5.2992962460817665
74,5.2270871089585835
76,5.152221508919789
78,5.12494151767262
80,5.165736975545978
82,5.254159009480829
84,5.341722205846445
86,5.381129156792852
88,5.354534776192767
90,5.2837128256625405
92,5.216127798424642
94,5.1960621196845835
96,5.23852661245596
98,5.320990711912481
100,5.397252475078039
102,5.425227027751958
104,5.39216050233811
106,5.321919557017033
108,5.2600554415884915
110,5.2462298176524484
112,5.290800975591159
114,5.3690897501381425
116,5.436347609210892
118,5.454637805727726
120,5.415623366530423
122,5.3453347629576395
124,5.288106354783976
126,5.2798355682068525
128,5.32675540074343
130,5.401995328980673
132,5.461739663481973
134,5.471533904614857
136,5.427015711864247
138,5.35634034983225
140,5.302885967531453
142,5.299063077768656
144,5.347038482903723
146,5.4176113258385685
148,5.468812919473322
150,5.494177084138767
152,5.4599246692673
154,5.390969804565285
156,5.32270833193453
158,5.295243613501487
160,5.324192396607605
162,5.391833826343726
164,5.457490352104836
166,5.481483147614824
168,5.448794274078912
170,5.378141586322083
172,5.310801362546569
174,5.286017585888485
176,5.317769351835663
178,5.386411002726257
180,5.450009973889329
182,5.469068584922674
184,5.430247100805297
186,5.354654995155898
188,5.28542115308621
190,5.262072209034023
192,5.297064352417363
194,5.36813593239096
196,5.431000140327199
198,5.445410062819449
200,5.399445329975273
202,5.3171473617595595
204,5.244495476197511
206,5.2221505902485825
208,5.261238748619785
210,5.336273168694759
212,5.399520734733982
214,5.409051257061877
216,5.354192710361445
218,5.262677701241057
220,5.184612189336593
222,5.162833982808896
224,5.207299179711339
226,5.288389959714666
228,5.353382002921463
230,5.357364255771594
232,5.290722410509507
234,5.186042223900965
236,5.099472023619525
238,5.077590939419724
240,5.129418379309905
242,5.21978664076497
244,5.288511548613821
246,5.285561391677132
248,5.202006723559487
250,5.077180220597783
252,4.97652150292987
254,4.953127360552049
256,5.01565129204752
258,5.120989261047506
260,5.196964948694516
262,5.184149226041599
264,5.0731560510636555
266,4.91342445773492
268,4.786155122980265
270,4.75709054248135
272,4.8365891131756955
274,4.969262340893514
276,5.060684120339638
278,5.030468316169681
280,4.863329828927614
282,4.624881713557518
284,4.428510080765213
286,4.372091802050114
288,4.480352425759672
290,4.6805892885977585
292,4.823009728854936
294,4.74246263428173
296,4.3349873407565065
298,3.5804165575783244
300,2.2234127603880056
