2,1.8736232351504696
4,2.148117402141809
6,3.012542461071344
8,2.753428473213518
10,3.3252131984099798
12,3.063924316641459
14,3.5082613650210246
16,3.267282073132053
18,3.638213063818019
20,3.4165856436149347
22,3.7389178676357737
24,3.5336543797818885
26,3.820930127604118
28,3.629433351093917
30,3.889880472019651
32,3.7101406153713268
34,3.9491318111751332
36,3.7796218353223283
38,4.000855376503843
40,3.8404133400721214
42,4.0465393495540845
44,3.894270175538273
46,4.087248022696133
48,3.9424548093505076
50,4.123769694789695
52,3.9859033408915536
54,4.156703958588453
56,4.025328763086933
58,4.186518823917683
60,4.061285433584542
62,4.213585399653041
64,4.094212175450898
66,4.238203090094931
68,4.124461654434756
70,4.260616632322805
72,4.152320822076211
74,4.281027869065742
76,4.1780257929594535
78,4.299605647608446
80,4.201773156211991
82,4.316492262786506
84,4.223727303594118
86,4.331807790567611
88,4.244026840913959
90,4.345654697034013
92,4.262789063623565
94,4.358120593448518
96,4.280113682440167
98,4.3692806197494
100,4.296085405432798
102,4.379199079690144
104,4.310776006033752
106,4.387931108297985
108,4.324245669007356
110,4.395523619968638
112,4.336544156717207
114,4.402016345809553
116,4.3477109900838435
118,4.407442332042932
120,4.357775096936111
122,4.411828671466282
124,4.366753084963112
126,4.415196986894108
128,4.37464459122958
130,4.417563900608815
132,4.381421414281
134,4.418942852721848
136,4.387000024724823
138,4.4193486390712815
140,4.391159903621722
142,4.41879825068249
144,4.393287641691631
146,4.417319944806998
148,4.429076810206537
150,4.677434071235146
152,4.44197737096822
154,4.401582630112523
156,4.460024598915924
158,4.389567194325855
160,4.461493297483925
162,4.385182301373331
164,4.458607294600139
166,4.382344837348191
168,4.453607600561586
170,4.379767950707119
172,4.447035633543974
174,4.377018778170002
176,4.439063394870521
178,4.373900828586781
180,4.429751205690015
182,4.3703002074581425
184,4.419116812061415
186,4.366135544031617
188,4.407158009132132
190,4.361338373573182
192,4.393860975857868
194,4.355844370724392
196,4.379203253501257
198,4.349588568884202
200,4.363154681661259
202,4.342502654438856
204,4.34567717036693
206,4.334512987886737
208,4.3267237888513685
210,4.325539008054332
212,4.306237544944441
214,4.315491607427398
216,4.284149374014605
218,4.304271458663128
220,4.2603757136649465
222,4.291767006531754
224,4.234815687807508
226,4.277852165420873
228,4.207346986088687
230,4.262383398139602
232,4.177820810483055
234,4.245195863138874
236,4.146055319143876
238,4.226098680220214
240,4.111826533190985
242,4.204868306838361
244,4.074856813208618
246,4.181240394236647
248,4.0347980274672715
250,4.154897637705635
252,3.9912084194815938
254,4.125453897874163
256,3.9435194346660567
258,4.0924309115652155
260,3.8909853368890857
262,4.055224504542974
264,3.8326067209191264
266,4.013053192285312
268,3.7670064245484642
270,3.9648779088811343
272,3.692221929951967
274,3.9092693619127967
276,3.6053310212814895
278,3.8441764410222525
280,3.5017261072438144
282,3.7664895047242566
284,3.373553190326339
286,3.6711291046086507
288,3.205833133315039
290,3.548831134019005
292,2.964467462702325
294,3.379243523795074
296,2.5414649540358334
298,3.0924281540533642
300,0.8342851184169882
