2,2.466948770595404
4,3.731135732178481
6,4.337747844099929
8,4.602079127315016
10,4.672242012661333
12,4.67594632695932
14,4.710078765074645
16,4.817124051658784
18,4.981327685562508
20,5.1497270592918225
22,5.267782100322589
24,5.310954225096807
26,5.295895841919946
28,5.267110798516251
30,5.269325099479943
32,5.322632396400348
34,5.413830846658147
36,5.507181502193556
38,5.567094315941526
40,5.579037931886982
42,5.556645006371944
44,5.531760265999133
46,5.534531463216435
48,5.575912810803049
50,5.642524206796102
52,5.706042894603955
54,5.740881748541231
56,5.73935007528871
58,5.715372297230415
60,5.695090581246964
62,5.70066433150085
64,5.737263622864021
66,5.790771677813092
68,5.837067087038576
70,5.8569377706159464
72,5.8475019330020155
74,5.823355416443278
76,5.807121316691979
78,5.815526955834652
80,5.849542533473696
82,5.894318884821455
84,5.928646428772966
86,5.937999456479015
88,5.923185634307173
90,5.8994437531697805
92,5.886798990566024
94,5.897790454541714
96,5.930062365220691
98,5.968143376376224
100,5.993137772480948
102,5.994316143023761
104,5.975512353892403
106,5.952501995689938
108,5.943146743105303
110,5.956471355753471
112,5.9873219047339665
114,6.0197331155927385
116,6.036837075573695
118,6.0312046390356135
120,6.00927972853557
122,5.987250089664089
124,5.98100882186601
126,5.996436478933377
128,6.025916473733629
130,6.053129493977293
132,6.063140960523092
134,6.051574376537857
136,6.027223921071141
138,6.006529167076777
140,6.003378340198884
142,6.020535483082859
144,6.047918921352366
146,6.068787889056645
148,6.071918420281528
150,6.084505492611282
152,6.078662505661938
154,6.0640778096454575
156,6.036852060392119
158,6.012509079094212
160,6.005214160202535
162,6.018883095869207
164,6.044690935370549
166,6.066315751046638
168,6.069791033757998
170,6.052012927193803
172,6.022688475555192
174,5.998482353033045
176,5.9928975846956245
178,6.0080253682171465
180,6.033170342578072
182,6.051242719235852
184,6.049132311462395
186,6.0257871150646185
188,5.993006525410921
190,5.96837000305651
192,5.964551241404388
194,5.981495967146685
196,6.006248002400796
198,6.020651438796427
200,6.0123911543277995
202,5.982675139981476
204,5.94575409693973
206,5.920417223263846
208,5.918548887973069
210,5.93768333496331
212,5.962165305913656
214,5.972420226696824
216,5.95689799026218
218,5.919418772551889
220,5.877241765496989
222,5.850799572579942
224,5.851205924421831
226,5.873116029332536
228,5.897442448188823
230,5.902614991971802
232,5.877815851224467
234,5.830089416239776
236,5.7806647161650675
238,5.752371660247432
240,5.755592430040316
242,5.781281596143749
244,5.805598467861215
246,5.80389517769474
248,5.765968593828907
250,5.703175192629748
252,5.642522494466109
254,5.610746531921737
256,5.617691757219549
258,5.649084589397418
260,5.673645735314312
262,5.6612270411703625
264,5.601674446510783
266,5.512718824004856
268,5.431094774210685
270,5.391183441355968
272,5.403349451944449
274,5.444941450881304
276,5.470438336568377
278,5.436750663442626
280,5.330161341690531
282,5.178482516616162
284,5.039161122726384
286,4.967975130767948
288,4.984461987197811
290,5.0521831731510005
292,5.084574971404337
294,4.974229884243643
296,4.6259323717212855
298,3.9374292968138254
300,2.3085174149274006
