2,2.4587264668848237
4,3.5303132266617174
6,3.495452368816414
8,3.608848471586785
10,4.119615527262527
12,4.377121762713442
14,4.212183753994924
16,4.182965610899095
18,4.479566552884991
20,4.6541310608435005
22,4.5210292770543905
24,4.467793070391035
26,4.678249574629335
28,4.820014257004441
30,4.712671491910317
32,4.651598903180974
34,4.813590876294158
36,4.9375075821880925
38,4.849257104882222
40,4.7847557201964905
42,4.914827475040124
44,5.027424565177828
46,4.953843389649278
48,4.887545089770987
50,4.994524673061743
52,5.0992434922265595
54,5.0373966545009665
56,4.9700224568917815
58,5.059202573459011
60,5.158077946491184
62,5.105946636864856
64,5.037856717491584
66,5.112666576279366
68,5.206997507602484
70,5.163146312357408
72,5.0945373032914825
74,5.157323026825949
76,5.24798477291404
78,5.211363720488997
80,5.142351327491127
82,5.194780990518776
84,5.282386952403973
86,5.252212914430457
88,5.182869582263149
90,5.226161959344785
92,5.31115429532906
94,5.286836327680779
96,5.217211287599692
98,5.252271758533137
100,5.334973658700604
102,5.316065462129566
104,5.246196430574916
106,5.273700265814209
108,5.354347762103495
110,5.340518535321251
112,5.2704414692160455
114,5.29088463103246
116,5.369641131371456
118,5.360662067709768
120,5.290426201303982
122,5.304148424687878
124,5.381099554711216
126,5.376853432438016
128,5.30656152801531
130,5.313726733536058
132,5.388813280127258
134,5.389375489247423
136,5.319363550487865
138,5.31977527607879
140,5.392311801546295
142,5.398470636115923
144,5.3310613678379175
146,5.322350956129163
148,5.383212505149402
150,5.468292869415678
152,5.363646729634266
154,5.305512744677489
156,5.359489938430533
158,5.413647084734398
160,5.363201929957419
162,5.3071578271097595
164,5.353238878417213
166,5.409694246907474
168,5.364317263113715
170,5.302751515226565
172,5.341866269480299
174,5.402386750243505
176,5.362345178654701
178,5.294802047182556
180,5.326543691626174
182,5.391207542109845
184,5.356957061239617
186,5.283473049348538
188,5.307291772891676
190,5.375921397743963
192,5.347966170934505
194,5.268657446635677
196,5.283910234331351
198,5.356255767274509
200,5.335151213394063
202,5.250129997079873
204,5.256065202316653
206,5.331847367322495
208,5.318218780673528
210,5.2275605187803835
212,5.223282967659817
214,5.3022059903386864
216,5.296776962679068
218,5.200495489598541
220,5.184912434289735
222,5.266667510208662
224,5.270301455269207
226,5.168319038820635
228,5.140056938320611
230,5.224321192530408
232,5.2380846250281925
234,5.13018760186985
236,5.087460766454715
238,5.17389264785696
240,5.1991553448786965
242,5.084922207857525
244,5.025314817823476
246,5.113542998673011
248,5.152144986715873
250,5.030821074815129
252,4.950904090086709
254,5.04050249644189
256,5.095051668290003
258,4.965314945571193
260,4.85991797741801
262,4.950344896577177
264,5.024793996162183
266,4.884273698266461
268,4.744949378415404
270,4.835376759971054
272,4.936278556231219
274,4.780431253818565
276,4.591698254662103
278,4.680427317210614
280,4.820165973098913
282,4.639095821988677
284,4.366857980902926
286,4.448559638457826
288,4.65631742603972
290,4.422297703382665
292,3.9589480031219075
294,3.9993944551239786
296,4.38775537682817
298,3.9439158383620576
300,1.8534963911781988
