2,2.337112940961762
4,2.5665561366161835
6,3.0394481137618996
8,3.6387837700739287
10,3.2907445654357135
12,3.7092279592907347
14,3.860189275615371
16,3.6339329824938402
18,4.035821608581368
20,3.9532030318791653
22,3.8973065433738894
24,4.2099493181095955
26,4.021378234379038
28,4.117329286887802
30,4.29366424143516
32,4.100330270986739
34,4.293240751179967
36,4.32600491067922
38,4.200081377343316
40,4.419201413568026
42,4.338416649897852
44,4.315344646344428
46,4.494665509069137
48,4.355139771178754
50,4.432140700458783
52,4.527512193772693
54,4.390891900740734
56,4.534173087205364
58,4.53280539166862
60,4.449556629226314
62,4.608595569944652
64,4.52886459297559
66,4.525167331160512
68,4.650019117785955
70,4.532323631621067
72,4.60518004020012
74,4.661844279856384
76,4.55385793622733
78,4.675195726693894
80,4.654759687851107
82,4.595846461041049
84,4.723789622533351
86,4.643069605418749
88,4.6525680040108375
90,4.746049187189419
92,4.640131526199702
94,4.712765366899919
96,4.744825697846371
98,4.654359310621924
100,4.763716175385409
102,4.729433470322414
104,4.686979428196422
106,4.795519476135976
108,4.712345781340045
110,4.73213797736449
112,4.804257453027862
114,4.705038514253034
116,4.77922907745898
118,4.793068243272921
120,4.714336697217179
122,4.816649719168442
124,4.770853521880711
126,4.7403906520364565
128,4.835768460702167
130,4.7491042381022615
132,4.776853999625069
134,4.833879419132803
136,4.737842391677121
138,4.813111533823785
140,4.815513503580697
142,4.741283867214335
144,4.8375439200213854
146,4.796031539565246
148,4.751818890734538
150,4.953401085285845
152,4.739916791930393
154,4.833240797320648
156,4.802562844904757
158,4.754638522011592
160,4.850137600286182
162,4.768229642654278
164,4.778775871465781
166,4.843671992438277
168,4.743409268260469
170,4.805282150287065
172,4.819172880111765
174,4.732265915213093
176,4.825381295351827
178,4.7828365494271186
180,4.736138473697615
182,4.83112117605278
184,4.74337329143352
186,4.751690022104338
188,4.817879134643018
190,4.709903244550015
192,4.77149464725155
194,4.785836820354977
196,4.689382669707866
198,4.785958868527264
200,4.740081954732473
202,4.684506461671567
204,4.785961993637237
206,4.689290003094942
208,4.692713401560086
210,4.76547868053983
212,4.643321606399165
214,4.706607501088313
216,4.723436815821351
218,4.610372497864772
220,4.7157391520353755
222,4.664248748050129
224,4.594437504921693
226,4.709325318079945
228,4.5968031629860056
230,4.593776178866115
232,4.679214431234629
234,4.532125109557139
236,4.6008194105460705
238,4.622291677584332
240,4.480274955281484
242,4.603601170353861
244,4.541624935850642
246,4.4472586167498225
248,4.588408969417398
250,4.445957405078502
252,4.432711807020321
254,4.543005286395305
256,4.347581017321141
258,4.4289075167477225
260,4.459556219706221
262,4.2590413866002805
264,4.421263571284931
266,4.336375058227444
268,4.189394281947054
270,4.39002860045952
272,4.177734102492656
274,4.140750891193101
276,4.312134085149203
278,3.9911563427509895
280,4.105534725463869
282,4.160851584471197
284,3.781139800869787
286,4.063999536293636
288,3.8960375496165995
290,3.53402559316259
292,3.9790388770251854
294,3.404399637452526
296,3.146378098258596
298,3.7812453634827
300,1.3113831967163032
