2,1.9131827431610056
4,3.058938767825326
6,3.7157089642270136
8,4.17518103495428
10,4.5333606877208315
12,4.829050991265034
14,5.0763638561138835
16,5.284591497265223
18,5.467028528708517
20,5.635867055242634
22,5.794408797895312
24,5.9385114016452185
26,6.065771732468972
28,6.1810909121473445
30,6.292161504645394
32,6.401344623411934
34,6.50444153351561
36,6.597481263917305
38,6.682589964217385
40,6.7656580135471724
42,6.849296825930135
44,6.930279321487328
46,7.004446603098972
48,7.072447549472056
50,7.139003221052128
52,7.206975982943945
54,7.274080473442739
56,7.336304200079475
58,7.39334806826428
60,7.449037310602422
62,7.5063965652279485
64,7.563951719836251
66,7.617952764834722
68,7.667428185324747
70,7.715452612404185
72,7.765135333219274
74,7.815696905852021
76,7.8636997440311305
78,7.907670888269026
80,7.9500276316916665
82,7.9938961150458026
84,8.039098147224706
86,8.082534496507076
88,8.122352775768636
90,8.160375577633088
92,8.19969019953283
94,8.240642686015265
96,8.280491862471592
98,8.317093212468299
100,8.351722985619558
102,8.38738008740097
104,8.424872199342994
106,8.461830811479672
108,8.495895198166131
110,8.527828880408872
112,8.560499201489149
114,8.595117540916002
116,8.629702123974143
118,8.661741444072415
120,8.691514339709338
122,8.721712594937268
124,8.753900750994926
126,8.786498351315643
128,8.816906164554403
130,8.844944911573243
132,8.873081450780052
134,8.903176770709385
136,8.934069510420741
138,8.963157681359213
140,8.989847615830858
142,9.016299841552465
144,9.0445236768938
146,9.073855583834716
148,9.105011558677079
150,9.218469620528888
152,9.230137049345526
154,9.225037790425134
156,9.243757905881367
158,9.26844046582659
160,9.294485815254292
162,9.31891560409076
164,9.341924246688633
166,9.366002343695364
168,9.392414386620539
170,9.41939738790219
172,9.444369270498562
174,9.467267116615936
176,9.490635425164724
178,9.516311154654264
180,9.543010443595287
182,9.567980975505256
184,9.590599896526687
186,9.613224844250132
188,9.638144661820059
190,9.664581182598118
192,9.689676075819907
194,9.712226424736382
196,9.734307342050347
198,9.758610119690722
200,9.784921098958765
202,9.810360180055557
204,9.833134111571852
206,9.85494031216822
208,9.87882149682417
210,9.905195913962398
212,9.93125418489947
214,9.954606454046148
216,9.976471129773698
218,10.000184761605414
220,10.02686950467071
222,10.053896423704131
224,10.078272589843472
226,10.100621149282938
228,10.124508649697146
230,10.15184346026138
232,10.180304839885231
234,10.206292847462597
236,10.229700423392428
238,10.254246341942965
240,10.282732082402338
242,10.313302196077798
244,10.34174172241565
246,10.367039517324496
248,10.39297650265704
250,10.423396332463334
252,10.457127844807918
254,10.489324375083875
256,10.51783116060303
258,10.546377003978801
260,10.5800897051239
262,10.618811695987501
264,10.657043832338555
266,10.691115406993397
268,10.724546601066578
270,10.764202059754878
272,10.811564178328755
274,10.860467774782977
276,10.90507370253715
278,10.948486117568843
280,11.000389405192854
282,11.065499650788706
284,11.137313513621592
286,11.206621009586785
288,11.27608316370117
290,11.36251271293687
292,11.481864620634738
294,11.634653711775375
296,11.81396959091061
298,12.048525436962628
300,12.549775167433056
