2,2.460277320601383
4,3.3162319959750404
6,3.1333387927032215
8,3.4385899518903216
10,4.040295070756967
12,4.02374889421085
14,3.7817375128527697
16,4.040516411781618
18,4.369115791248662
20,4.223805845714689
22,4.089032804921466
24,4.355266792303694
26,4.524428283968937
28,4.339505394933462
30,4.305140179572101
32,4.557090812500126
34,4.608168504491021
36,4.429223553610389
38,4.478575615145397
40,4.692410205368646
42,4.655516773515593
44,4.512101275181433
46,4.623303131138691
48,4.780990036354141
50,4.6850929947502955
52,4.595239438939593
54,4.743084448694383
56,4.834802003322856
58,4.708741145726351
60,4.680023181843036
62,4.8384290028305434
64,4.863301262388541
66,4.73422693860962
68,4.764590537963499
70,4.9093820659043335
72,4.874993517397049
74,4.766112770668969
76,4.8452766112293055
78,4.956821208389632
80,4.877689420366985
82,4.80615847676396
84,4.917723278451044
86,4.98300391914268
88,4.878243524751011
90,4.853683759710832
92,4.97780880896448
94,4.991629253166624
96,4.882129990169502
98,4.906037729029078
100,5.022397088752387
102,4.987550686608575
104,4.893049450179819
106,4.959204442761794
108,5.049865961067356
110,4.9762552760624175
112,4.912687186102716
114,5.0085135390907825
116,5.060370198448325
118,4.963212299856905
120,4.9406848062260895
122,5.04938191147841
124,5.055805901919089
126,4.95319594631515
128,4.974867221726967
130,5.077998437820287
132,5.039429253570844
134,4.949657969776731
136,5.01180987014118
138,5.091819572921094
140,5.0146734208610955
142,4.9540573259771845
144,5.049087334827505
146,5.089049302766346
148,4.974137661325562
150,5.03419617299836
152,5.061923133101992
154,5.087905002764363
156,4.994514647550741
158,4.976599458320908
160,5.075417438950373
162,5.075545659428985
164,4.973503549813768
166,4.989656874114647
168,5.087040515602838
170,5.04946468423117
172,4.9547126266811174
174,5.006338111105572
176,5.087823563306889
178,5.015326497073581
180,4.941437883055257
182,5.0227798550677765
184,5.075802020955864
186,4.9765844159366415
188,4.934567253868157
190,5.035242403808687
192,5.05042174477778
194,4.936611297729018
196,4.933627808130798
198,5.0399702079369915
200,5.012298398579029
202,4.8985109712922155
204,4.936891636110535
206,5.033473129423278
208,4.96308657320577
210,4.864776397414772
212,4.941493087606027
214,5.012826785064684
216,4.905262581601727
218,4.836961523430373
220,4.943618437233367
222,4.975907202666584
224,4.8418099202045415
226,4.815412506545362
228,4.938749757488092
230,4.921511500534388
232,4.775825517756513
234,4.799074568174856
236,4.921916394713866
238,4.8493245435929495
240,4.710071699395021
242,4.785371003342405
244,4.887884293293231
246,4.7596892896068645
248,4.646492992226835
250,4.770117739448053
252,4.831165600550138
254,4.653112043976139
256,4.585694952837813
258,4.747382325951477
260,4.745632648195517
262,4.529349818291939
264,4.526331702880115
266,4.709071659145371
268,4.623230417228166
270,4.385641765340712
272,4.46421221634986
274,4.643669845755808
276,4.450280787696932
278,4.212589622353921
280,4.390526315463527
282,4.5322103198121555
284,4.195370387048683
286,3.980994751260618
288,4.287026180119808
290,4.33236448424163
292,3.750534606203099
294,3.5674764987457412
296,4.1082179770171035
298,3.8490225052012423
300,1.6882742882432302
