2,2.46721842306647
4,3.4249990290192995
6,3.9422526569803384
8,4.286778298376717
10,4.541772695711039
12,4.7410587369108015
14,4.900911702880993
16,5.030209383094008
18,5.13437794155316
20,5.2171663323019395
22,5.281522042132678
24,5.330034295156482
26,5.36515282201638
28,5.38928688849163
30,5.404825499949147
32,5.414120150125388
34,5.419430322726388
36,5.42286719493667
38,5.426326900599926
40,5.431431497844155
42,5.439478873622099
44,5.451407755918577
46,5.467777654825066
48,5.488767693435803
50,5.514194651269249
52,5.543546279490024
54,5.576032089049567
56,5.610646339168679
58,5.646239750102351
60,5.681597245302551
62,5.715515931435369
64,5.746880389885901
66,5.774729902445824
68,5.798314112762068
70,5.8171345662598695
72,5.8309693195971155
74,5.83988022400154
76,5.844202385811916
78,5.844517169061034
80,5.841610533067459
82,5.836420085169127
84,5.82997384003362
86,5.823325170888932
88,5.817487783189336
90,5.813374521686933
92,5.811743927577472
94,5.813157109396825
96,5.817947812387737
98,5.82620685158656
100,5.837781795029959
102,5.852291515773861
104,5.86915455201658
106,5.887629399511613
108,5.906864147655843
110,5.925952440547204
112,5.943991890483646
114,5.960141874359793
116,5.973676742194041
118,5.9840310427515595
120,5.990834316913286
122,5.993933041758525
124,5.993398577907151
126,5.9895207456414905
128,5.982787514846113
130,5.97385205513798
132,5.963489657409256
134,5.9525472616556545
136,5.941888642282687
138,5.932338851065907
140,5.9246311194112975
142,5.919359455518327
144,5.91693899463587
146,5.917577078446525
148,5.921354673366084
150,5.927150463562341
152,5.922010522408679
154,5.920451602461989
156,5.922022670797745
158,5.926594421665394
160,5.933845981543107
162,5.9432743658567
164,5.954224079176719
166,5.9659269762573315
168,5.977549614677936
170,5.9882455113551005
172,5.997208503843431
174,6.003724200550137
176,6.007216048640962
178,6.007283111566827
180,6.003726969139174
182,5.9965660381587
184,5.986036335055471
186,5.972578437569417
188,5.956811290795215
190,5.939494482061673
192,5.92148133136976
194,5.903665527117898
196,5.886924673882596
198,5.872064178575438
200,5.859764882578851
202,5.850537788166336
204,5.844688567853769
206,5.842294310637884
208,5.843193819317338
210,5.846992484714965
212,5.853081620464754
214,5.86067133723916
216,5.868835319188981
218,5.876565012899513
220,5.882830246386646
222,5.88664263706674
224,5.887118056547017
226,5.883534271242248
228,5.875380059626835
230,5.86239252374323
232,5.844580009255601
234,5.822228765391028
236,5.795892625692922
238,5.766365845014588
240,5.734640398350086
242,5.701849893436364
244,5.66920318001782
246,5.637911294080703
248,5.609111831730098
250,5.583794924190999
252,5.5627350070452035
254,5.546432135971061
256,5.535066095169523
258,5.528466022567662
260,5.526097197588406
262,5.527065902116015
264,5.53014211277488
266,5.5337990342423
268,5.536266886993198
270,5.535597833526766
272,5.529737275920304
274,5.5165961025802375
276,5.49411643402543
278,5.460322363743338
280,5.413343822727581
282,5.3513977491872
284,5.272701008949243
286,5.175270428057821
288,5.05652120731277
290,4.912464127663882
292,4.7359945206130964
294,4.512761777417094
296,4.209003908169701
298,3.721519173578158
300,2.4477511222739152
