2,2.462701559414201
4,3.2856252193474433
6,3.8185075112677924
8,4.2040136001976816
10,4.48932926164547
12,4.692590641205434
14,4.824239300463191
16,4.894406694073124
18,4.915197130565161
20,4.900803398450392
22,4.866529090842965
24,4.827349931722284
26,4.796448004834573
28,4.783937377350384
30,4.7959914142306665
32,4.83444788250223
34,4.896932108924162
36,4.977470867453129
38,5.067530863517304
40,5.157353655800964
42,5.237418089134086
44,5.299827492414017
46,5.339415968877991
48,5.354419015325727
50,5.346608842730216
52,5.320894448704039
54,5.284470655783761
56,5.245670344033703
58,5.212705350703149
60,5.192486676025923
62,5.189684323921457
64,5.206143136006709
66,5.240717460783471
68,5.289532647322919
70,5.346627150408391
72,5.404883412149799
74,5.457111535961503
76,5.497128701132782
78,5.520671183879161
80,5.526000813243196
82,5.514115054054433
84,5.488534182734322
86,5.454709794141042
88,5.419156901067009
90,5.388451675526365
92,5.368249285140167
94,5.362464917014746
96,5.372730652376254
98,5.398196503476541
100,5.435697376643543
102,5.480257200461583
104,5.525856072528783
106,5.566348519950274
108,5.596396442787567
110,5.6122750109204365
112,5.612426877429743
114,5.597678043064442
116,5.571084852657222
118,5.537439634204373
120,5.502518835660175
122,5.472194478096776
124,5.451546278364781
126,5.444106434517409
128,5.451344614993857
130,5.472463810674462
132,5.5045330436839865
134,5.5429365624278875
136,5.582075221636022
138,5.616218349688288
140,5.640379613215485
142,5.651084066218507
144,5.64690939539084
146,5.628742123266426
148,5.60038608555188
150,5.587081174077167
152,5.6168102112725
154,5.641799913144169
156,5.654078522114103
158,5.651736171686287
160,5.635077410557121
162,5.606537012005434
164,5.570321016347182
166,5.531774591526272
168,5.496578002929026
170,5.469894630967936
172,5.455598321199797
174,5.455691842513643
176,5.469999596231567
178,5.496178510323613
180,5.530047776527819
182,5.566194489255394
184,5.598772164921543
186,5.622378021839214
188,5.6328783546364205
190,5.628054175662381
192,5.607962781374987
194,5.57495431696225
196,5.533336896788331
198,5.488740457456793
200,5.447276887627835
202,5.414624069474686
204,5.395169799977007
206,5.391340015785698
208,5.403208153970458
210,5.428443126715787
212,5.462608730572473
214,5.499780271841647
216,5.53339899411762
218,5.557246771833842
220,5.566398916707236
222,5.558007487163234
224,5.5317872860852475
226,5.490119118145394
228,5.437745282549372
230,5.381098302047967
232,5.3273626478253275
234,5.283409902495273
236,5.25476373249926
238,5.244743352856347
240,5.253906756517763
242,5.279875300942146
244,5.317573805356816
246,5.3598689903637755
248,5.398537096383229
250,5.425440607214821
252,5.433753405968869
254,5.419051154463964
256,5.380089485060436
258,5.319130559887197
260,5.241747362243017
262,5.156119306643761
264,5.071916962524957
266,4.998937759133317
268,4.945686396985611
270,4.918091616821072
272,4.91852122012966
274,4.9452130267070675
276,4.992190658454592
278,5.049685617761318
280,5.105038334365085
282,5.1439965086037684
284,5.152263012375034
286,5.117070700067514
288,5.028477411557887
290,4.879968241863618
292,4.667735643923529
294,4.38729536853419
296,4.023025548370033
298,3.5079125277337035
300,2.4024871921717104
