2,2.464850581457346
4,3.6569862234582886
6,3.7893175599534827
8,3.730757120617972
10,4.009050915606213
12,4.430845861945359
14,4.565007676610287
16,4.423597479471611
18,4.387025749614365
20,4.6057468286959615
22,4.820946123639716
24,4.797515836254077
26,4.674498236107965
28,4.717352868694783
30,4.909279911706394
32,5.004191809445265
34,4.919479158553675
36,4.849272649048789
38,4.946557406496093
40,5.094087588730974
42,5.102460339828705
44,5.006332601968905
46,4.99691263893776
48,5.118079895523883
50,5.2077324368077615
52,5.1593271973179835
54,5.084526452274119
56,5.128739405892542
58,5.244367784423842
60,5.2735426661570015
62,5.19869689247048
64,5.164135788475433
66,5.244342566301803
68,5.330918319437642
70,5.308410390277546
72,5.23535567438939
74,5.246501094121263
76,5.3395292509238175
78,5.383115832028033
80,5.326650348216675
82,5.277469175657161
84,5.327691346257444
86,5.410252865932908
88,5.408246606854567
90,5.340157510288165
92,5.327489585143049
94,5.401136711017176
96,5.454860053357289
98,5.415405525977159
100,5.357540868845563
102,5.383103082766024
104,5.459997062890403
106,5.475104067125292
108,5.414307292428973
110,5.38330026627859
112,5.4386364869147465
114,5.499169991825201
116,5.476065327530426
118,5.4136446651447265
120,5.417555057825188
122,5.486885132800611
124,5.516682098610592
126,5.465146216528284
128,5.419475891440164
130,5.456502699165295
132,5.521117234931038
134,5.514283649035667
136,5.450358730100058
138,5.433800054929934
140,5.493465845130189
142,5.537436578565446
144,5.497933270914671
146,5.436099560701976
148,5.4462220110338
150,5.53832227221065
152,5.450970663252552
154,5.465709533887214
156,5.527428148956448
158,5.532183803660365
160,5.4706361715967615
162,5.4397807904926845
164,5.487746910073284
166,5.537279190189916
168,5.507677833415936
170,5.442919799919078
172,5.442679774308753
174,5.504888555008916
176,5.528173237253694
178,5.471506043121194
180,5.419880125586589
182,5.450753689064052
184,5.51138456603174
186,5.500789314671657
188,5.429359195677905
190,5.403769913255415
192,5.459018160491554
194,5.5019580627315445
196,5.457052399175395
198,5.3867846434608655
200,5.394527355184028
202,5.461117755332762
204,5.472975702850557
206,5.400889676355484
208,5.3482933375661
210,5.389258101543709
212,5.450089742988202
214,5.423071541174512
216,5.3375036746957205
218,5.316305918048718
220,5.382378495876206
222,5.419363634781067
224,5.3532827737117215
226,5.2722512539440665
228,5.290331649720481
230,5.366136811803134
232,5.363601396737496
234,5.2666338659936125
236,5.209346683563603
238,5.266465410079788
240,5.331293919597676
242,5.27909499990534
244,5.167159777690365
246,5.150541321406095
248,5.237140275577121
250,5.267607244528474
252,5.163398150157757
254,5.0583633469808325
256,5.093828170606626
258,5.190820477637
260,5.163445252535872
262,5.013639782087171
264,4.940947538284445
266,5.031950928883604
268,5.1107036254798865
270,5.002867334617871
272,4.8219580507486475
274,4.80895491300005
276,4.9497017060378266
278,4.969258976979953
280,4.754022773677768
282,4.561263842530562
284,4.64003780684965
286,4.815779947456301
288,4.702290147267881
290,4.309739058467738
292,4.109556904579202
294,4.347388746277717
296,4.54798750882229
298,3.9238624295874964
300,1.977435237412656
