2,2.22202497416571
4,3.544927749760491
6,4.342708474276081
8,4.928206809018276
10,5.396176015097356
12,5.788640807356166
14,6.128039587138136
16,6.427836585655704
18,6.696804916415649
20,6.941050507979741
22,7.165028594415404
24,7.3721343638406625
26,7.565039579933539
28,7.745903443055851
30,7.916508196266742
32,8.078347499965426
34,8.232692780915144
36,8.380630786967036
38,8.52309013869567
40,8.660859394614224
42,8.794605214865193
44,8.924881129099013
46,9.05213164535229
48,9.176701889921905
50,9.298847486516186
52,9.418739498059125
54,9.53647790135303
56,9.652104130907661
58,9.765615800135146
60,9.876979602919768
62,9.986149635956583
64,10.093079442279958
66,10.197736286688375
68,10.300111308623336
70,10.400227284805371
72,10.498143713919944
74,10.593957359412554
76,10.687799544372652
78,10.779833352261921
80,10.870247532797421
82,10.959246501926053
84,11.047042626613758
86,11.133846811172114
88,11.219857717443453
90,11.305255521325263
92,11.390192023106135
94,11.474785883489087
96,11.559116276544824
98,11.64322236518126
100,11.727103910332795
102,11.810724312601513
104,11.894015504628278
106,11.976884321911266
108,12.059221286683576
110,12.140909268709759
112,12.221834095213984
114,12.301892336428434
116,12.381000631747005
118,12.459101855654717
120,12.536171306071957
122,12.612217662679308
124,12.687286059681673
126,12.761452867784197
128,12.834822212748657
130,12.907521221785961
132,12.97969170804326
134,13.051483089450503
136,13.123043985585058
138,13.194514426121321
140,13.266019785559886
142,13.337668545126773
144,13.40955653284035
146,13.481796555707184
148,13.554777790847304
150,13.633234859551575
152,13.701745805705306
154,13.770120248821714
156,13.839708330060455
158,13.90972314500886
160,13.980061860362937
162,14.05066569294474
164,14.12146275890365
166,14.19236084951882
168,14.26325106610057
170,14.334012664186991
172,14.404522069548529
174,14.474660912675725
176,14.544324764826793
178,14.613430788561637
180,14.681923381624193
182,14.749778199083247
184,14.817005847093508
186,14.883651053901504
188,14.949791665723845
190,15.015533774547631
192,15.08100560834597
194,15.14634978755428
196,15.211717383497184
198,15.277257563585856
200,15.343108702798007
202,15.409390389554236
204,15.476196482052838
206,15.543589207433675
208,15.611596919008516
210,15.680210674597888
212,15.749385468168956
214,15.819042687981847
216,15.889076014830007
218,15.959358563126148
220,16.029752514785475
222,16.100117585264904
224,16.17032424775804
226,16.240262892083866
228,16.30985288917441
230,16.379049968475943
232,16.447852617320688
234,16.516305894150705
236,16.58449954212376
238,16.65256837165322
240,16.72068662190743
242,16.789059870697816
244,16.857918060930185
246,16.92750482303633
248,16.998066604594097
250,17.069844398380837
252,17.143063964143547
254,17.217926239521496
256,17.2946025891456
258,17.37322703988369
260,17.453893638125727
262,17.53665631873721
264,17.621533297851467
266,17.70851625618661
268,17.79758192774112
270,17.888709496429264
272,17.981912088381442
274,18.07726047915965
276,18.174925037699815
278,18.2752281428125
280,18.378699283592134
282,18.486150338540003
284,18.59877729279328
286,18.7182879450134
288,18.84712225154832
290,18.98885385564411
292,19.148936751412982
294,19.336399397877
296,19.56830674684149
298,19.885314401732334
300,20.4517770780079
