2,2.100603897793944
4,3.2851846823699455
6,3.9795209999233205
8,4.4719808093220115
10,4.851713720004477
12,5.160056770518225
14,5.420458730500106
16,5.6475938089886
18,5.8507917295185345
20,6.0356334690579505
22,6.205073219071985
24,6.360532243793252
26,6.502905150258737
28,6.633323245115321
30,6.753481998871746
32,6.865520879669756
34,6.97160019072911
36,7.07340643287934
38,7.171818945463855
40,7.266868243431742
42,7.3580127915187346
44,7.444597107233118
46,7.526306571113025
48,7.603433406497923
50,7.676846440747468
52,7.747703897656733
54,7.817046982415748
56,7.885450410716853
58,7.95287967513714
60,8.018798784002211
62,8.082488259508706
64,8.143416806883618
66,8.201512118601418
68,8.257223769776411
70,8.311351916976674
72,8.364728681104381
74,8.417894230660567
76,8.470907151039333
78,8.523363579567823
80,8.574614335265977
82,8.624077274253171
84,8.671513485605663
86,8.717144237296377
88,8.761561956392171
90,8.80548481246026
92,8.849456831953654
94,8.893634713299706
96,8.937744048498084
98,8.981221839567175
100,9.02348103513176
102,9.064180843445389
104,9.103385062170313
106,9.141536515744088
108,9.179269751549347
110,9.217141430113045
112,9.255397835196504
114,9.293881454340951
116,9.3321126995398
118,9.369513468057738
120,9.405671236176806
122,9.440524640900716
124,9.474395110341979
126,9.507849815963365
128,9.541457676086727
130,9.57554860599101
132,9.610074259418363
134,9.64463798192423
136,9.678677575196257
138,9.711720166837287
140,9.743597029480267
142,9.774527746212177
144,9.80504451313176
146,9.835835411842954
148,9.868430365677654
150,9.928651756355539
152,9.95312423715592
154,9.974305750995054
156,10.003145668331838
158,10.03309794997713
160,10.062782115086492
162,10.091678266565573
164,10.119767837745638
166,10.147411837460059
168,10.175151257920984
170,10.203453530770977
172,10.232498575907718
174,10.262093374559
176,10.29175193179693
178,10.320906928289348
180,10.349158545195918
182,10.376453041695182
184,10.40311462145816
186,10.429710884138677
188,10.456811794349132
190,10.484743835881666
192,10.513445982062809
194,10.542494305371644
196,10.571285789522596
198,10.599306292466913
200,10.626359641764905
202,10.652666843011804
204,10.678780641918177
206,10.705356797880583
208,10.7328730535168
210,10.761419707631617
212,10.790655835664257
214,10.819955390955608
216,10.848680331661209
218,10.87646899437809
220,10.90341051283131
222,10.930027692690015
224,10.957067804851995
226,10.985186969908783
228,11.014669778078032
230,11.045299110643837
232,11.076443347454783
234,11.107329936649988
236,11.137393946456775
238,11.166551831024444
240,11.195272518527638
242,11.22441203635845
244,11.25486947736343
246,11.28721114244453
248,11.321424066752781
250,11.356910965696443
252,11.392750319295885
254,11.428111415538671
256,11.462663989394473
258,11.496794592411762
260,11.531528607665196
262,11.568166888670877
264,11.607788130621055
266,11.65081632335195
268,11.696852737170316
270,11.744863203431276
272,11.793681430895482
274,11.842644572934569
276,11.892095707618989
278,11.94354983268933
280,11.999416680850056
282,12.062390353373253
284,12.134761046932216
286,12.217948436211834
288,12.312543271488419
290,12.41906735511662
292,12.539671103638751
294,12.681232794056537
296,12.86161103420522
298,13.128212546356634
300,13.677428344168177
