2,2.200103351075397
4,2.194086236413592
6,3.1767848681910986
8,3.0774521962515866
10,3.2154529446924784
12,3.5928688441461354
14,3.294835003306832
16,3.781977117996686
18,3.5295464131005727
20,3.7567945500322364
22,3.816193284616139
24,3.706530571557704
26,4.00229795974857
28,3.76701168224567
30,4.029147111509282
32,3.9374514574100643
34,3.9699084845887747
36,4.111646639812354
38,3.9492180490710203
40,4.1875884074578105
42,4.030815484562987
44,4.1579592583230935
46,4.172684345940794
48,4.105693265090478
50,4.278503012226376
52,4.119627692930207
54,4.291066718462644
56,4.214770471387981
58,4.241089422631912
60,4.32682383341375
62,4.210978285141016
64,4.378568499202649
66,4.254738888526144
68,4.35269710768596
70,4.350970171847212
72,4.303579310636398
74,4.428587829628389
76,4.301403855410762
78,4.4367401624246146
80,4.365754724925329
82,4.391566575033942
84,4.450634982172482
86,4.3571075993674935
88,4.4914942011887495
90,4.382253934616664
92,4.467402150898968
94,4.455504868251507
96,4.419000128415698
98,4.518709461468239
100,4.407081985265457
102,4.5243520018116685
104,4.453961885266278
106,4.480697908233474
108,4.52371633645728
110,4.441995284512459
112,4.558392377232866
114,4.455012167742274
116,4.534329412849433
118,4.514468016786284
120,4.484206730805714
122,4.569306670842675
124,4.464300439877022
126,4.572715243318175
128,4.4998018145375225
130,4.527438758376652
132,4.560886903000569
134,4.482757359320784
136,4.591608689692247
138,4.486849078672927
140,4.563357018101647
142,4.541223285260579
144,4.500858410048299
146,4.600644983380589
148,4.476444075271719
150,4.716035432767777
152,4.516524659543603
154,4.593348865321097
156,4.498175252784755
158,4.595939276643198
160,4.517222812877222
162,4.5519146018465815
164,4.568173323629988
166,4.499561070379403
168,4.597134623494026
170,4.491022038682135
172,4.569297051936615
174,4.533224009510327
176,4.5079408843299555
178,4.578875165755014
180,4.471445209171566
182,4.574690890589558
184,4.49276326482703
186,4.517312308657437
188,4.5442026250563465
190,4.458205357287271
192,4.564618990766718
194,4.451105525238438
196,4.522543556015172
198,4.495759633680419
200,4.4502681112947515
202,4.5363363543210635
204,4.411939267054919
206,4.517968829357129
208,4.437204162250488
210,4.444675423922227
212,4.488602685263512
214,4.377562410318271
216,4.4978662205792155
218,4.372740574947551
220,4.436542186121821
222,4.421799581919314
224,4.348270857991923
226,4.4569941359961565
228,4.306345806360416
230,4.419324107742275
232,4.3376563044749785
234,4.321917095676069
236,4.390916407087708
238,4.240882104523074
240,4.385124508866244
242,4.238586057723828
244,4.293596496925089
246,4.29589145575656
248,4.177157367037386
250,4.3247535227903695
252,4.126572789941902
254,4.255292207766252
256,4.167964511264752
258,4.112884342248154
260,4.226963363902016
262,4.001369477137234
264,4.194992537203144
266,4.000370928829144
268,4.041227498603324
270,4.07529147668432
272,3.857083505883158
274,4.093775148764594
276,3.776111778338972
278,3.947812293529869
280,3.836496544480532
282,3.6730477505838075
284,3.9146454733959906
286,3.439290480864557
288,3.8018246148053283
290,3.4022987107132305
292,3.3700303596397956
294,3.537095552656345
296,2.6485716895639806
298,3.539506358291325
300,1.0740924242598693
