2,1.3569737013639818
4,2.1783585072540084
6,2.689729464394076
8,2.9750085419318357
10,3.2057525844032337
12,3.424574760469704
14,3.5724019554881803
16,3.7162111624241927
18,3.8534084766432426
20,3.952027284620186
22,4.060098524123165
24,4.156675749483065
26,4.23205377713768
28,4.319466437662949
30,4.3913991772792755
32,4.45462626191476
34,4.5272230435526435
36,4.583221276002546
38,4.639553611601225
40,4.700085551062716
42,4.745890526913275
44,4.797627491978633
46,4.847872710146161
48,4.8875570841720295
50,4.9353508023050265
52,4.976957143703081
54,5.013326176283541
56,5.056997982666909
58,5.091768447944862
60,5.126517414893099
62,5.165626222771962
64,5.195485205033773
66,5.229329786470468
68,5.263587423508406
70,5.290402531638824
72,5.323286939621189
74,5.352803956849481
76,5.378151752031541
78,5.409522956609702
80,5.4348801394431066
82,5.459847438172662
84,5.488970108783957
86,5.511147763070587
88,5.536231714509145
90,5.562486005602977
92,5.582672133786303
94,5.607796714471021
96,5.630898577928077
98,5.6502484633803745
100,5.6749036907977555
102,5.695014409523579
104,5.714420722817871
106,5.737881401046564
108,5.755585207938004
110,5.775517125661131
112,5.797091875564601
114,5.813263890622754
116,5.833716247366463
118,5.852965128022353
120,5.868564611300357
122,5.889122832552777
124,5.905991981053043
126,5.921842785883745
128,5.941846431852587
130,5.956691136560049
132,5.973309865465096
134,5.992073391040446
136,6.00555766162623
138,6.023098706996659
140,6.0401377409062995
142,6.052982326440058
144,6.071555635926474
146,6.0869350028648
148,6.104913873075096
150,6.376104614506774
152,6.37522401103385
154,6.294846512198621
156,6.283278292241281
158,6.29013501864764
160,6.29679810580103
162,6.307917248457287
164,6.321020368254434
166,6.330568507699635
168,6.344848360595642
170,6.357731287083002
172,6.368270556351678
174,6.383668074536501
176,6.395399989567928
178,6.407033606708731
180,6.422564763682021
182,6.433177393955066
184,6.4461298588959455
186,6.461027524032268
188,6.470987468592772
190,6.485270592568058
192,6.498969612663138
194,6.508970869154149
196,6.524302072725146
198,6.536521653195698
200,6.547300161442114
202,6.563137126976214
204,6.5739531957910895
206,6.586117936529921
208,6.601771729037724
210,6.61162645982614
212,6.6255168250385434
214,6.6403124558985285
216,6.649951463106117
218,6.665552167327153
220,6.679002552767858
222,6.689347299949153
224,6.706278338812427
226,6.718235678669574
228,6.730209816598455
230,6.747800939139816
232,6.758554581580203
234,6.772904343027018
236,6.790346147389009
238,6.800646117776112
240,6.817785995785883
242,6.834333233241655
244,6.845331869228801
246,6.865253248707653
248,6.880451994049006
250,6.89357327304127
252,6.91583959752571
254,6.929747087817034
256,6.946515982917687
258,6.970365619619246
260,6.983740655826655
262,7.005618078714737
264,7.030181743350782
266,7.044646645853035
268,7.072929193656993
270,7.0975504230094835
272,7.115788840873726
274,7.151680902466279
276,7.176418811040581
278,7.202602452050893
280,7.247648767800114
282,7.274124167643162
284,7.3152362837981055
286,7.37280343258306
288,7.406354592780279
290,7.477353778441358
292,7.55860152332793
294,7.61764568407195
296,7.7746591204967155
298,7.95184759419824
300,8.204052449395023
