2,2.3807320459485926
4,2.5463993043915654
6,2.8583839684438392
8,3.6101382890749023
10,3.235822407237676
12,3.4702630917318715
14,3.862792716344382
16,3.515415530686673
18,3.7924334511830655
20,3.9851796469451646
22,3.7014740765759293
24,4.003341150913516
26,4.056839691632092
28,3.8500701722287762
30,4.151852225386063
32,4.10406967779366
34,3.9792100686809766
36,4.258003770140017
38,4.139836550207812
40,4.095470278107065
42,4.332495307461961
44,4.171788562288999
46,4.200832872943948
48,4.382463114517873
50,4.204677119037102
52,4.295228882502524
54,4.4135727910378355
56,4.241275583061783
58,4.3777414850197856
60,4.430813548798552
62,4.282820839819305
64,4.447301109991725
66,4.438766144679382
68,4.329299728328999
70,4.50311696530901
72,4.441615500859616
74,4.379691480365345
76,4.544942186807218
78,4.443053477249105
80,4.432214652988124
82,4.573214461979425
84,4.446143561625819
86,4.484590662582153
88,4.589091261412278
90,4.453191032474273
92,4.534316807659992
94,4.594393138696013
96,4.465648378373207
98,4.578936990716694
100,4.59147206330178
102,4.484072863680493
104,4.616292653960617
106,4.583022612888416
108,4.508146331580027
110,4.644735556453555
112,4.571856341969955
114,4.536757746978987
116,4.6632876178035145
118,4.5606597391740635
120,4.568144371651386
122,4.671738162437104
124,4.551751510538783
126,4.600077785091271
128,4.6706800227108705
130,4.546836460400684
132,4.630074796080035
134,4.661521375205425
136,4.546661476782389
138,4.655586475437021
140,4.646716296233793
142,4.549753583436601
144,4.673923753134627
146,4.63365288573592
148,4.542552953695352
150,4.747306615690836
152,4.564563750141108
154,4.6803487558476
156,4.626689417979829
158,4.5757748285773445
160,4.693352728277941
162,4.601300814822608
164,4.589316981457778
166,4.693224142829235
168,4.578668093509043
170,4.604087823399183
172,4.68443114417542
174,4.55842787350964
176,4.618708163704923
178,4.6678321064908035
180,4.541341169330803
182,4.63155408179794
184,4.644197648646718
186,4.5280734247588965
188,4.640916757720261
190,4.614547442832852
192,4.518954248084815
194,4.645120802914777
196,4.580161423117061
198,4.513890951018302
200,4.642631474973232
202,4.542514171011398
204,4.512336520448129
206,4.632148825982451
208,4.503178445458119
210,4.513291148552332
212,4.612683698983967
214,4.4637141726373315
216,4.515330510095616
218,4.583609833971916
220,4.425551441832379
222,4.51665510467159
224,4.5446868746042135
226,4.389874902202362
228,4.515153633888768
230,4.496050020494336
232,4.3575145610861865
234,4.5084718049582735
236,4.438163261793894
238,4.328847328244966
240,4.494074934521875
242,4.37173290296356
244,4.303710282692991
246,4.46928665646096
248,4.297575968390557
250,4.28132275784197
252,4.431277647860952
254,4.216433218507589
256,4.2602082395674925
258,4.376959794794858
260,4.1287024060759245
262,4.238096064590912
264,4.302699444493362
266,4.034034070656566
268,4.211758988664333
270,4.203658074107908
272,3.930641953032133
274,4.176691910527595
276,4.072268190444997
278,3.8139169988792427
280,4.1264035699158255
282,3.8943231125547206
284,3.672968075263383
286,4.05069933806485
288,3.6366069132460046
290,3.478925467308608
292,3.931069700650227
294,3.188241317315789
296,3.11433442781534
298,3.7336688144421033
300,1.2860002877063559
