2,2.40573769052867
4,3.215635056754893
6,3.2584883432533993
8,3.874363508238729
10,4.12097896654073
12,3.936036301624176
14,4.18644081234342
16,4.448556416781638
18,4.299420335902999
20,4.366999133808733
22,4.620700545248814
24,4.547021203948872
26,4.507573347578145
28,4.721645425769806
30,4.727322684414866
32,4.633621059929825
34,4.786413824773899
36,4.85838800795806
38,4.752479530724657
40,4.834890067802911
42,4.950175092214897
44,4.8640413708096135
46,4.879527697782172
48,5.010881905712572
50,4.965003994653599
52,4.927592677480449
54,5.0487974531427
56,5.05132248289776
58,4.982062650191072
60,5.072409516704401
62,5.119856985749193
64,5.042379789128959
66,5.089773630446161
68,5.169397388854958
70,5.105372375965429
72,5.107636898150564
74,5.201085624331019
76,5.166384631301817
78,5.130660103486318
80,5.218268440490932
82,5.2204963889821006
84,5.160950201343696
86,5.22587359833481
88,5.263652859712261
90,5.198020616482722
92,5.229476568194913
94,5.293525838253471
96,5.239195805333582
98,5.2342618660782065
100,5.309963161722884
102,5.280381087801278
104,5.244091702064208
106,5.314964843285582
108,5.3170511594779155
110,5.260863474143576
112,5.312213089174052
114,5.345264677067001
116,5.284272391155327
118,5.306267807051236
120,5.362509525075716
122,5.312017319901174
124,5.3015989125576155
126,5.3682176710804175
128,5.340403175574261
130,5.301642255980617
132,5.363858217770123
134,5.365237202668163
136,5.308006856916956
138,5.35260525087839
140,5.3830038319271285
142,5.319532710767336
144,5.338619710485438
146,5.395087574070172
148,5.334247278789903
150,5.430322035769956
152,5.384072530660716
154,5.374493078355894
156,5.323500040785879
158,5.362183765913957
160,5.389619786217974
162,5.329215423829249
164,5.338905740104439
166,5.390435365379
168,5.341889423220206
170,5.318154046368855
172,5.378256948336863
174,5.355747347781117
176,5.303973124053411
178,5.3550215358098745
180,5.365099732512304
182,5.298338064066722
184,5.324764312150747
186,5.364897416636577
188,5.300496227133625
190,5.292833624172846
192,5.3519047702300435
194,5.307024187267477
196,5.26457601052807
198,5.325540057275008
200,5.312563969612049
202,5.24394203135859
204,5.2880898194904224
206,5.311069835263333
208,5.23237259026951
210,5.24420831282222
212,5.297274976081065
214,5.228244578296993
216,5.199793943257521
218,5.268027582065343
220,5.227028853952801
222,5.160490120896737
224,5.223161986217393
226,5.222149657182014
228,5.130147341726806
230,5.165666707510097
232,5.20637154364207
234,5.109598204130535
236,5.101070065473294
238,5.173408856522666
240,5.096028812471287
242,5.036142965765077
244,5.119382219788306
246,5.083096078633661
248,4.977171850977965
250,5.043757486353044
252,5.061766363500832
254,4.928144152985103
256,4.949497437169213
258,5.021664081102565
260,4.889183496242258
262,4.84231056475584
264,4.952538645014206
266,4.855460467762798
268,4.729046393112243
270,4.8452751490650785
272,4.816556659809152
274,4.615392539811472
276,4.691585586970624
278,4.755753176249799
280,4.502956900384346
282,4.480594675630671
284,4.647320652586093
286,4.385287014234046
288,4.186161977292803
290,4.4437800660123905
292,4.24038909627757
294,3.706651536346622
296,3.9917041108540685
298,4.019238254351407
300,1.669245344145894
