2,1.4346043165776414
4,2.4650348266409776
6,3.0535499235725516
8,3.418314150341228
10,3.6799796091700507
12,3.9301034106006374
14,4.1315476216278135
16,4.285177976521162
18,4.44612324559945
20,4.585639719120091
22,4.694700250514116
24,4.814204611403643
26,4.920961386246017
28,5.005640835299867
30,5.101186854782189
32,5.187622073310505
34,5.256940926699712
36,5.336876295799663
38,5.409456703613712
40,5.468223978242343
42,5.537175310724432
44,5.599687058029377
46,5.650769451238637
48,5.711574315411462
50,5.766431762787131
52,5.811682178012772
54,5.866206608617262
56,5.915043977845698
58,5.9557229849199125
60,6.005255537101064
62,6.04922959532804
64,6.086239397631687
66,6.131712070521608
68,6.171672748082705
70,6.205680251957671
72,6.247786517006742
74,6.284377722026953
76,6.315890683343715
78,6.355162913863507
80,6.38888526951425
82,6.418300464126521
84,6.4551557448925285
86,6.486405358816143
88,6.514038376613688
90,6.548809325200498
92,6.57790526470955
94,6.604011894848986
96,6.636969703807824
98,6.6641741465163875
100,6.6889656759223195
102,6.720334925670965
104,6.745865783778494
106,6.769519591075679
108,6.799490292107127
110,6.823533376813557
112,6.846201462898353
114,6.874938551704121
116,6.8976541678240295
118,6.9194683829989945
120,6.947118357347226
122,6.96864568919699
124,6.989722304627693
126,7.01642566759811
128,7.036895047462657
130,7.057340526881144
132,7.0832543901228275
134,7.102797287904913
136,7.122713224443087
138,7.14808784699339
140,7.166880788122219
142,7.186373174743563
144,7.212104782817657
146,7.230968239545087
148,7.256852324230142
150,7.534804386703322
152,7.521321775164196
154,7.458937971706405
156,7.450371495074544
158,7.461726975071914
160,7.477591945376592
162,7.489300052547707
164,7.507672917948712
166,7.526220844163901
168,7.539672436222988
170,7.5591530593903995
172,7.57808549224041
174,7.591794874791102
176,7.611549239259048
178,7.630449406496284
180,7.64409946368582
182,7.663934606284295
184,7.6827065479414225
186,7.696215634725263
188,7.716100355323693
190,7.7347408278971335
192,7.748101140193535
194,7.768064847653438
196,7.786608820896013
198,7.799843795445068
200,7.819946585515474
202,7.838449006314999
204,7.851599937297019
206,7.871922506567029
208,7.89045283380931
210,7.903570451544466
212,7.924213561328056
214,7.942857958717062
216,7.9560080556688515
218,7.977091917093832
220,7.995948557914868
222,8.009206080019673
224,8.030875364789528
226,8.050063123859562
228,8.0635202194496
230,8.085954051490214
232,8.105620735837713
234,8.11939458796962
236,8.142817822938294
238,8.163147677291523
240,8.177384032017574
242,8.202084007082973
244,8.22331384842728
246,8.23820414952717
248,8.264559909187504
250,8.28700571482616
252,8.302807784812032
254,8.331337081608615
256,8.35543368878886
258,8.372509680212039
260,8.40394310476876
262,8.430313948397085
264,8.449190289793917
266,8.48461542032675
268,8.514210536558352
270,8.535715341379161
272,8.576864384570841
274,8.611242672335583
276,8.636780636104929
278,8.68668053061779
280,8.728681134041606
282,8.760935718746852
284,8.825610997244974
286,8.881274128286778
288,8.926406831161897
290,9.020918303644883
292,9.107265131454815
294,9.185421139507744
296,9.370864791550352
298,9.585068006744013
300,9.905815416428862
