2,2.466931924610141
4,3.5627866165072923
6,4.180627206082623
8,4.549072284659673
10,4.74325211146004
12,4.815094151813498
14,4.81650940128811
16,4.797582088561675
18,4.798487085397409
20,4.842349575992791
22,4.93231394076239
24,5.05384717432407
26,5.18158891618307
28,5.288734308035859
30,5.3560875199404
32,5.377954520461585
34,5.363127706621336
36,5.330971345040613
38,5.304301174013069
40,5.301678480870223
42,5.331667602566278
44,5.390734970344695
46,5.465215754419328
48,5.5365064220406985
50,5.587650951628996
52,5.609073560900918
54,5.601529479388521
56,5.5753673626634965
58,5.5465321839125306
60,5.5308553804041605
62,5.538669902640176
64,5.571541094310214
66,5.622101116705494
68,5.676918418636879
70,5.7213437207055975
72,5.744631832827094
74,5.743561025003141
76,5.723323477972728
78,5.695453389109862
80,5.673619530542811
82,5.668823398498826
84,5.685675758763957
86,5.720984131217786
88,5.765061405153387
90,5.805248171701042
92,5.830398289795957
94,5.834754667010847
96,5.8198615685413815
98,5.793872706470082
100,5.768554535007292
102,5.755095333483023
104,5.760211863578297
106,5.783891161159901
108,5.8195088490106315
110,5.856243834525735
112,5.8829300075428845
114,5.891989942449088
116,5.8820653402255
118,5.85842191410687
120,5.831010875617317
122,5.810907855454762
124,5.806409662559373
126,5.820155753575959
128,5.848256436182672
130,5.88170706999217
132,5.909584758912371
134,5.922906768830335
136,5.917791290422697
138,5.896798320452028
140,5.8679784368611445
142,5.841982057816879
144,5.828267629697854
146,5.831755328877287
148,5.851653215492758
150,5.87904880560528
152,5.849159196581623
154,5.835572711357876
156,5.839640575475076
158,5.8595785770267055
160,5.888082801717131
162,5.914810535045276
164,5.929974793997189
166,5.927771220651535
168,5.908430204667396
170,5.878157098969289
172,5.846971348279869
174,5.8252028656679204
176,5.819871592339374
178,5.8322068276838035
180,5.8571659648419665
182,5.8851333315159176
184,5.905238958287512
186,5.909165749903609
188,5.894114703348893
190,5.863863371457887
192,5.82751498643351
194,5.796357424228302
196,5.779923227422928
198,5.7826202795409
200,5.802104818274408
202,5.82998100773844
204,5.854628825118121
206,5.8652273660921175
208,5.855592781665139
210,5.826466156553649
212,5.78539834424897
214,5.744222936611921
216,5.7149718372261615
218,5.7056433950210055
220,5.717291006090622
222,5.743462088502292
224,5.772241164567853
226,5.7902742101088
228,5.787441774714068
230,5.760553555675344
232,5.714709522378012
234,5.661760083908055
236,5.616329175444113
238,5.590741290511736
240,5.590592222789856
242,5.612505993137179
244,5.644920859252974
246,5.671767908471008
248,5.677920490647658
250,5.654603229450104
252,5.602833565728691
254,5.533553925435444
256,5.464246767097024
258,5.413084104602212
260,5.39255308975477
262,5.404708984250333
264,5.439721460062928
266,5.478392431186014
268,5.498094806633222
270,5.480401922871323
272,5.4179062621722505
274,5.317741268156062
276,5.200285288381573
278,5.09316927918648
280,5.022361764021471
282,5.003078718173893
284,5.033269967847264
286,5.091643059801186
288,5.1409602031630275
290,5.135877529135904
292,5.032873337991504
294,4.797615517563461
296,4.4006843212157625
298,3.7698286597555337
300,2.3619140940376515
