2,2.4598491414580144
4,3.6009392059921637
6,3.9406192684225556
8,3.803190147580939
10,3.697582867505619
12,3.9010407154204194
14,4.298033761081904
16,4.563188975676865
18,4.5227111234824
20,4.326991041361327
22,4.2585857532593465
24,4.430226627000697
26,4.690254799511949
28,4.800831854783644
30,4.696246839204813
32,4.541411419849419
34,4.5381545746791545
36,4.711133161205633
38,4.894349727105817
40,4.917672237544984
42,4.790705962343609
44,4.682557648593455
46,4.730862115428774
48,4.897542107296867
50,5.017711462428844
52,4.982342074083108
54,4.854858200686257
56,4.794515214410534
58,4.880285185027544
60,5.029729363375603
62,5.093265734410504
64,5.018930012572903
66,4.906164544272967
68,4.891887581234733
70,5.001088379605877
72,5.123446546630721
74,5.136468111136085
76,5.03991617313285
78,4.952824731614535
80,4.979989475347842
82,5.098775419555592
84,5.186631301303995
86,5.156814754907166
88,5.053128201615618
90,4.998847673947196
92,5.06013210301447
94,5.1753548322320055
96,5.22438064765778
98,5.161275560556619
100,5.063847724959267
102,5.045761582005367
104,5.131619173924882
106,5.231525554666408
108,5.240780272636036
110,5.155464664922388
112,5.075549259361238
114,5.093372987337542
116,5.192741415849664
118,5.267699972235298
120,5.2396166934504835
122,5.143989240765312
124,5.090145942897022
126,5.140193907264413
128,5.241411870408278
130,5.284560561020038
132,5.224554606657508
134,5.130261761041217
136,5.107764728664287
138,5.1836169149371285
140,5.275932187405799
142,5.283874919772147
144,5.198349341374821
146,5.111268917376668
148,5.114942996976885
150,5.197241191932047
152,5.127627845656144
154,5.160379507858631
156,5.2516313338766025
158,5.298343688810469
160,5.246660912644971
162,5.151865384861014
164,5.117192207744536
166,5.180246506685806
168,5.271429818442165
170,5.289250045467057
172,5.211829206542805
174,5.121721517568845
176,5.115632022826666
178,5.198719996715057
180,5.2781850076921675
182,5.263845024428801
184,5.167644050698701
186,5.091447565547435
188,5.1157636525828805
190,5.211555703286842
192,5.2705830926224
194,5.223197688473836
196,5.115954394448885
198,5.061575569490492
200,5.11583611866142
202,5.215799638785689
204,5.246683261463529
206,5.1675419231769935
208,5.058035749369077
210,5.032199089029791
212,5.113709706539021
214,5.208229519069247
216,5.20439229464646
218,5.096859741018577
220,4.994621358660523
222,5.002657850379694
224,5.106530075356859
226,5.185112465178515
228,5.14120946940574
230,5.010555925125365
232,4.925585844022185
234,4.971305730526638
236,5.090507432368115
238,5.1418232666484105
240,5.053604530604083
242,4.906741818159198
244,4.8493838037740975
246,4.935154708772186
248,5.060484919310094
250,5.071958391970492
252,4.9356130643761515
254,4.780715841286118
256,4.761926717971748
258,4.889160518528597
260,5.008904751393059
262,4.965081514613432
264,4.775274922617296
266,4.621141966061012
268,4.653805852366441
270,4.8244994480610455
272,4.9229852688514475
274,4.799923004995693
276,4.543320812048953
278,4.397423218252635
280,4.501063702026856
282,4.723427455603093
284,4.774969506037821
286,4.515344501066765
288,4.137977571482729
290,3.9904476553035493
292,4.211114184285499
294,4.538377116289346
296,4.463757693302036
298,3.657393256978285
300,2.0294689887112933
