2,1.2130728068867251
4,2.016611885184566
6,2.4847232016444596
8,2.7244700369263164
10,2.969352900971548
12,3.1480496277497716
14,3.28580922211431
16,3.4368123054053052
18,3.5356501516112497
20,3.6477033030068142
22,3.742329085225859
24,3.8190073225514753
26,3.909430234426686
28,3.971678477523133
30,4.044699622243395
32,4.1089003329123885
34,4.162158984964291
36,4.226768550368156
38,4.27209271880553
40,4.3264268838667475
42,4.374906153503139
44,4.415760526006463
46,4.466075061112878
48,4.501627975797148
50,4.545011105806075
52,4.583885225040628
54,4.617054819669248
56,4.658298599377567
58,4.687479521788747
60,4.72367832931726
62,4.756076921340086
64,4.784021739733585
66,4.819010679515233
68,4.843706672362995
70,4.874842169223457
72,4.902581353309964
74,4.926746287260103
76,4.957174471731113
78,4.978540989845902
80,5.005932178168949
82,5.0301624129724924
84,5.051473114671185
86,5.078439739823548
88,5.097234473166679
90,5.121759181056173
92,5.143255327273386
94,5.162342879919541
96,5.186608921024054
98,5.20336069729495
100,5.2256388970844325
102,5.244948919467036
104,5.262264874831285
106,5.28438095806253
108,5.299470001741452
110,5.319961628930835
112,5.337488930565967
114,5.353372341815214
116,5.373757103051766
118,5.387466136194223
120,5.406533968373643
122,5.4225839231094985
124,5.437302111968567
126,5.456297350484136
128,5.46883256148747
130,5.486802142934698
132,5.5016030590902325
134,5.515387006721779
136,5.533337920071674
138,5.544774397351766
140,5.562149267338827
142,5.575751959430631
144,5.58887726086998
146,5.607396269132085
148,5.622455015120702
150,5.943824642574556
152,5.944802362662899
154,5.843873705684119
156,5.829937974064859
158,5.831478715820549
160,5.837569016935068
162,5.84870168799127
164,5.856039858711105
166,5.869283343134494
168,5.8794333559178575
170,5.890010062491908
172,5.904013987808343
174,5.912566934948008
176,5.926809736138989
178,5.937591924323202
180,5.948298542326722
182,5.962705310815874
184,5.971207550212216
186,5.985499638349281
188,5.996397210338647
190,6.0068674352632225
192,6.021461289258619
194,6.0297746215563155
196,6.044052478127126
198,6.055057353085508
200,6.06528505176578
202,6.080150717308831
204,6.088312307694827
206,6.102685132270786
208,6.113916011295428
210,6.1239846687917945
212,6.139315709238421
214,6.147422248267564
216,6.162077146607355
218,6.173724867963024
220,6.183762811863832
222,6.1998399896843175
224,6.20803100285856
226,6.223230271627954
228,6.235565643144758
230,6.245749367157619
232,6.262971024796586
234,6.271442903557219
236,6.287557308746795
238,6.300972921168627
240,6.311551814391426
242,6.330505900855673
244,6.33954696664826
246,6.357131652777437
248,6.372229940063363
250,6.3835808399332965
252,6.405193134705035
254,6.415256345354747
256,6.435203660486192
258,6.452985020699979
260,6.465732363495166
262,6.491608156799755
264,6.503498180029564
266,6.527430196666028
268,6.549774470483666
270,6.5651105956619045
272,6.598449760274791
274,6.613822159008417
276,6.645201335836565
278,6.676345189918276
280,6.697057782689536
282,6.745859340727809
284,6.769135349935568
286,6.817865261408293
288,6.8712292931579535
290,6.90694783160696
292,7.003430597100234
294,7.05579954985324
296,7.181108752209187
298,7.378114260076364
300,7.560197135161711
