2,2.466738196198231
4,3.704967113862727
6,3.987256975731561
8,3.9123859328833013
10,3.9984323992569033
12,4.337523093687246
14,4.650074382317203
16,4.6968678612867185
18,4.572397387243556
20,4.547586274698836
22,4.721858890715093
24,4.92826732092699
26,4.969850584498217
28,4.869870774913396
30,4.821640267026658
32,4.930425065142109
34,5.09058571125101
36,5.136081123028208
38,5.056531557924377
40,4.999395970116045
42,5.070608071671626
44,5.202984727934449
46,5.2529440849063285
48,5.1896230268150605
50,5.128464612116594
52,5.17417853288017
54,5.286885375433135
56,5.340747989964809
58,5.290859822901307
60,5.228005836509346
62,5.254673044500727
64,5.351947303812797
66,5.408993465611825
68,5.37067125765008
70,5.307511507620345
72,5.319062846093038
74,5.40334874190793
76,5.462869999888723
78,5.434814300399619
80,5.372319677172615
82,5.371382556482964
84,5.444178499105721
86,5.505503609941436
88,5.486768111898588
90,5.425697230037338
92,5.414158148538495
94,5.476415445013911
96,5.538905148783943
98,5.528769887599986
100,5.4697646834604825
102,5.449060123047973
104,5.501389550336138
106,5.564423360382174
108,5.5623167662756465
110,5.505956214772011
112,5.477240728602217
114,5.520026312913187
116,5.582982759698109
118,5.5884291223356275
120,5.535269822153146
122,5.4995303190698515
124,5.532992371223824
126,5.595206219477739
128,5.607777577596649
130,5.558421839839189
132,5.51662138696212
134,5.540843409454003
136,5.60141786287322
138,5.620572787575842
140,5.575989287024597
142,5.5298868002997175
144,5.54495027486224
146,5.599854794365653
148,5.620923530273668
150,5.649615971074785
152,5.628790935902433
154,5.571539072802981
156,5.524330950921316
158,5.5448509349589905
160,5.604751974844903
162,5.625196673532714
164,5.578935753810637
166,5.5256997309285625
168,5.533910475801634
170,5.591176584522389
172,5.620308720533033
174,5.580434338714232
176,5.5210683480162706
178,5.517372084649623
180,5.571442497706191
182,5.608945224665336
184,5.576307832177082
186,5.511740757003966
188,5.495692279327172
190,5.5451814043686705
192,5.590567965766185
194,5.566244639778004
196,5.497574078192668
198,5.468640035451323
200,5.5119380185108
202,5.564593422379634
204,5.5497136102034235
206,5.478122233306808
208,5.43570288459996
210,5.471005805253277
212,5.530194645878247
214,5.525945655676701
216,5.452691912336943
218,5.3960684379996815
220,5.421313191910966
222,5.486172359369428
224,5.4938518346609175
226,5.420281077119466
228,5.348511169357883
230,5.3612364395645615
232,5.4307531176889805
234,5.451869295978284
236,5.3794425455078105
238,5.291172459315666
240,5.288259160123758
242,5.361222939261623
244,5.397678777787575
246,5.328029944809582
248,5.221139070599479
250,5.198303613619087
252,5.273199779087672
254,5.32765088419937
256,5.262703223691264
258,5.13356635088769
260,5.084271273835287
262,5.1590173961922865
264,5.235643132690453
266,5.177870526622026
268,5.019605474107706
270,4.932345868553279
272,5.003514294702739
274,5.1099546398793665
276,5.063082459495125
278,4.860429048242613
280,4.7101622159964815
282,4.769846321337062
284,4.923424397352259
286,4.895084104017856
288,4.602840654052929
290,4.30846830634673
292,4.320191029868518
294,4.579623176781382
296,4.606993823897573
298,3.9005366776313535
300,2.062938515271857
