2,2.1020614370054442
4,3.1272822978093155
6,3.730324776569287
8,4.158477709980446
10,4.490646778292906
12,4.7621026661692705
14,4.991679516205653
16,5.190622971289655
18,5.366180706784461
20,5.523301807965879
22,5.665509673790457
24,5.795404712046993
26,5.914950004435143
28,6.025666574074466
30,6.128757119017501
32,6.2251869895416485
34,6.315743618792367
36,6.401078829862304
38,6.481740443752545
40,6.558197167498938
42,6.630856189352949
44,6.700072927610946
46,6.76615927026849
48,6.829394691676788
50,6.890028083936994
52,6.948281110548323
54,7.00435104021343
56,7.05841298167478
58,7.110620401617584
60,7.1611076072335935
62,7.209991180231049
64,7.2573719828177685
66,7.303336090408375
68,7.347958168617017
70,7.3913039272749295
72,7.433432318486899
74,7.47439837458623
76,7.5142541574867945
78,7.553050223849145
80,7.590837018009611
82,7.627666022291865
84,7.663588496854405
86,7.698657091488517
88,7.732922292029143
90,7.766432584820409
92,7.799233507263943
94,7.831367188411708
96,7.862868567113876
98,7.893770097502387
100,7.924097640971704
102,7.953871136057188
104,7.983107129525826
106,8.01181793004817
108,8.040014595111177
110,8.067706917897313
112,8.094905787395236
114,8.12162337511173
116,8.147874167337157
118,8.173675220574998
120,8.199046902157754
122,8.2240108935938
124,8.24859052153918
126,8.272809503474184
128,8.296691376077554
130,8.320257120846524
132,8.34352561733315
134,8.366513078038638
136,8.389231868060607
138,8.411690450261888
140,8.433894343790671
142,8.45584752559595
144,8.477554170129505
146,8.499026951981643
148,8.52046990380303
150,8.54792014345258
152,8.567217123971124
154,8.585099470799802
156,8.604752454168175
158,8.624584605810501
160,8.64435304873917
162,8.6639909987781
164,8.68347354116299
166,8.70279217389304
168,8.721947318561588
170,8.740945070915354
172,8.759795997248618
174,8.778513893461636
176,8.797114469325676
178,8.815614809685638
180,8.83403117482464
182,8.85237871868536
184,8.870670135968917
186,8.888915624732297
188,8.907122070857412
190,8.925292330339339
192,8.943427276617632
194,8.961526270697592
196,8.97958798300552
198,8.99761170843401
200,9.015599128071033
202,9.033554696549611
204,9.051486868844234
206,9.069407948320952
208,9.08733388489058
210,9.105284763560004
212,9.123282990639055
214,9.141353056585421
216,9.159520551835794
218,9.177809594075926
220,9.19624273794357
222,9.214839424446549
224,9.23361619402428
226,9.252586813385157
228,9.271762167044178
230,9.291151194343232
232,9.310763706868519
234,9.330610959801676
236,9.350707270801335
238,9.371072038126078
240,9.391730517135981
242,9.412717349871471
244,9.434075801116423
246,9.455857569019106
248,9.478122750945905
250,9.500939182106704
252,9.524382773480184
254,9.548535385358186
256,9.573483892364047
258,9.59932141956381
260,9.626145192349831
262,9.654060704798113
264,9.683181631172744
266,9.713637646116046
268,9.745578087841107
270,9.779180179732055
272,9.814662233113063
274,9.852294996643758
276,9.892419169917623
278,9.935477870812328
280,9.982045626898037
282,10.032877494673386
284,10.088992107879742
286,10.151800401348554
288,10.223314733830529
290,10.30655355972366
292,10.406352790462302
294,10.53119384563723
296,10.698235723996053
298,10.951751264206491
300,11.495174641664565
