2,2.4585200914263052
4,3.472892978417542
6,3.3994306604315776
8,3.1797008353395695
10,3.4990827240904676
12,4.060206599397331
14,4.18474170683086
16,3.8802623628825166
18,3.761093523897735
20,4.076199539647392
22,4.398528275582597
24,4.314377554062232
26,4.052255752305429
28,4.080589138846118
30,4.38844304075811
32,4.5386492418639
34,4.356939406476659
36,4.184841973925468
38,4.322803177955979
40,4.5798622101296305
42,4.589107890647643
44,4.381188858338752
46,4.317143484261333
48,4.517102046197162
50,4.6892384380442245
52,4.593955465995406
54,4.414373715015082
56,4.454265609261623
58,4.666198971253605
60,4.737099837038024
62,4.581609652345445
64,4.468093653126686
66,4.589296480312978
68,4.768107770811434
70,4.741368792179896
72,4.572666082982437
74,4.543758596316585
76,4.7107032464181895
78,4.823203565338415
80,4.720308516059175
82,4.5807891193234
84,4.635224517904926
86,4.806837833230422
88,4.836712922640966
90,4.691711821615731
92,4.61240011214224
94,4.731346517934711
96,4.869212207595641
98,4.818802766994297
100,4.670878822781004
102,4.66674845300754
104,4.818867061478016
106,4.8946136932385365
108,4.783101810786306
110,4.668544976502565
112,4.736866707634458
114,4.885414705705345
116,4.8858854972432
118,4.7442801486753545
120,4.68941929831902
122,4.811456532623092
124,4.922163471051924
126,4.851295811618865
128,4.71525130021902
130,4.731681185405822
132,4.877516679050344
134,4.925683576465823
136,4.802435553033219
138,4.704086912469553
140,4.787355326384896
142,4.923919817926975
144,4.898902850152548
146,4.746088222262889
148,4.694736855833194
150,4.8077441748231395
152,4.734350551033845
154,4.833474073354271
156,4.9380596140086
158,4.8780289997741475
160,4.744077132024172
162,4.745426862945435
164,4.880521398886199
166,4.937258106821891
168,4.8238873461765746
170,4.71483084574061
172,4.778412949554146
174,4.914097779711652
176,4.906875673612672
178,4.763671414666691
180,4.70433883513662
182,4.818720291915213
184,4.925493207459986
186,4.852530656689593
188,4.7079677840877485
190,4.712684417847535
192,4.855860740697665
194,4.909049161647004
196,4.781446287783205
198,4.665090104276874
200,4.73604145619496
202,4.879019780389496
204,4.862929653687815
206,4.702900963473819
208,4.6403300679266115
210,4.766784199173415
212,4.878301734698622
214,4.789369651755623
216,4.626795852277262
218,4.634968054730948
220,4.794337498601498
222,4.846105916925134
224,4.694243519046688
226,4.561955431870704
228,4.6457449765213354
230,4.80642178735885
232,4.778101275735647
234,4.5859698616225115
236,4.514498906820282
238,4.664859044549176
240,4.79038908610597
242,4.673496061384584
244,4.47387363702273
246,4.486489762970576
248,4.680372907446407
250,4.7342239258647565
252,4.534326156445993
254,4.366152984892437
256,4.474952065755404
258,4.676683786731832
260,4.626503980650833
262,4.363331114450334
264,4.267479660512402
266,4.471143822447373
268,4.6341752273441
270,4.45370924721956
272,4.159099675245509
274,4.175722024203938
276,4.4595230729120425
278,4.525274999284204
280,4.189152353331064
282,3.902394099254359
284,4.074719162777718
286,4.4144200951182135
288,4.293203841430084
290,3.7379500142939888
292,3.4862249759065556
294,3.896061913228005
296,4.289578330964639
298,3.614959074167141
300,1.77646856881734
