2,1.2882827589504733
4,2.29147365515852
6,2.8461288722909783
8,3.153896322812761
10,3.416840115318338
12,3.6548382510978468
14,3.813512852347261
16,3.980554053636306
18,4.126398215029776
20,4.234718660161194
22,4.361728443662334
24,4.460130393083377
26,4.54835343477476
28,4.648670422877344
30,4.720145329838948
32,4.799427157671097
34,4.877535271955956
36,4.9354131566738015
38,5.008100143821439
40,5.067827843570519
42,5.120752713650624
44,5.185223536835615
46,5.231821813184574
48,5.283868123093879
50,5.337999638197034
52,5.377552415900176
54,5.428774996419757
56,5.472200916942706
58,5.509935197747533
60,5.557899321230961
62,5.59273011487706
64,5.631487231545975
66,5.673384331626353
68,5.7034628165743735
70,5.743195416951716
72,5.7776749044060285
74,5.806944922530179
76,5.845455574597486
78,5.8734505135366195
80,5.904338347954064
82,5.938868889012961
84,5.9631638856673295
86,5.995769595090123
88,6.024646071653502
90,6.048520716413352
92,6.080961643480376
94,6.1045194760399575
96,6.1302183323946835
98,6.159893258999286
100,6.180300157364955
102,6.208094509508565
104,6.233187796586381
106,6.253329380804598
108,6.281613279536035
110,6.302090543068343
112,6.324138044384987
114,6.350452698788723
116,6.368078690729104
118,6.392478139418244
120,6.414913449428527
122,6.4323395514036665
124,6.457718506819923
126,6.47596375145056
128,6.495388580505239
130,6.519388560774089
132,6.534931950193499
134,6.557054695811679
136,6.577620604312715
138,6.593079916141318
140,6.616914012777834
142,6.6333067734419355
144,6.651798304118809
146,6.6760743681758985
148,6.696310720661281
150,7.020906017454926
152,7.010939515012073
154,6.923546471798277
156,6.914708783150652
158,6.922693013465626
160,6.930690317327064
162,6.947613806261321
164,6.960179000040979
166,6.973701556370071
168,6.992738455873594
170,7.00430238551869
172,7.021404359495926
174,7.038855736695056
176,7.050421744401302
178,7.069947302909713
180,7.084429688801625
182,7.097837038620116
184,7.117831863091408
186,7.129702893350351
188,7.146124671553221
190,7.164413719281045
192,7.175415130796969
194,7.194622085952426
196,7.209783627533979
198,7.222197166981163
200,7.242571794015528
202,7.254659344062425
204,7.270216913562671
206,7.289470151892879
208,7.3000878232708715
210,7.319106190732825
212,7.335375991360969
214,7.347031792846604
216,7.368186334553509
218,7.381017773333671
220,7.3960044169941135
222,7.416879918366773
224,7.427613619136502
226,7.44691185815741
228,7.465136984052157
230,7.476484732168923
232,7.499205991509436
234,7.513682691385525
236,7.528617755949123
238,7.552296302202037
240,7.563975215892284
242,7.584394392589583
244,7.6060824240913885
246,7.617884362365682
248,7.6436395459417605
250,7.661402217123313
252,7.677239948029409
254,7.706026916035196
256,7.720228569827315
258,7.743478378107175
260,7.771757607113062
262,7.785584341281066
264,7.817636556447056
266,7.84237030492787
268,7.8613410154865715
270,7.900893937926209
272,7.9215716407034025
274,7.952252884340337
276,7.995850937368834
278,8.016337296235667
280,8.065001721036536
282,8.109002893696923
284,8.13935869973034
286,8.212105625107187
288,8.25665873418589
290,8.318007534751048
292,8.427074462281334
294,8.487243646439854
296,8.64619779019123
298,8.873229874412164
300,9.129053754624682
