2,2.4577830824078344
4,3.2640548711774993
6,3.0753513005996385
8,3.4595563961949813
10,4.039119542232885
12,3.927501657525867
14,3.7385875634300834
16,4.088764941584287
18,4.3329528092750795
20,4.110044082204002
22,4.086602599884345
24,4.406308554199638
26,4.442307552925854
28,4.236386418855874
30,4.346603673369651
32,4.583170675587319
34,4.486878301589243
36,4.362692737577639
38,4.550017621556164
40,4.671658513032497
42,4.516139513141087
44,4.49832307556787
46,4.698980255976393
48,4.704498874636957
50,4.556460052200222
52,4.635410039318612
54,4.79337195637476
56,4.709825106349905
58,4.61889184345045
60,4.759374426554063
62,4.838795306768556
64,4.7117279946152495
66,4.702064738429983
68,4.856014148911328
70,4.847937936001264
72,4.7275730355928465
74,4.795520252469042
76,4.916639776312457
78,4.838299510819843
80,4.765632449981711
82,4.884241927947727
84,4.940841394381777
86,4.828035934139073
88,4.8245184449777625
90,4.953725343114151
92,4.936514722587628
94,4.831518773996085
96,4.8948550265872095
98,4.994432926979139
100,4.917389748910649
102,4.855991613509316
104,4.962840869019386
106,5.004508078007832
108,4.89894127640376
110,4.900253120605918
112,5.014775167777025
114,4.990076211024777
116,4.8939500426818965
118,4.9556877356214715
120,5.041311380775619
122,4.963152822641254
124,4.908983052101248
126,5.009311375805551
128,5.040272890322376
130,4.937874972334444
132,4.942693999275312
134,5.047946277281673
136,5.0173939559196
138,4.926211398172958
140,4.985872903625038
142,5.062255450939796
144,4.986537504609285
146,4.933850898373343
148,5.012152961755679
150,5.123976160245742
152,4.978170801819381
154,4.925312704086771
156,5.0319606189998956
158,5.048532034775319
160,4.940809117249146
162,4.955120648226578
164,5.0567172743705076
166,5.012111346296321
168,4.920809261753576
170,4.988020673495217
172,5.057705199343052
174,4.967022109018487
176,4.917794393564768
178,5.017821629443859
180,5.034526753933195
182,4.923217835113179
184,4.930781117325402
186,5.034320219435841
188,4.990725257853424
190,4.890189823553927
192,4.953627972486962
194,5.029130228979852
196,4.934380416525062
198,4.87394044667509
200,4.976204758168171
202,4.998245113179957
204,4.876250701326511
206,4.875134338645931
208,4.986763519535833
210,4.943293346752394
212,4.82702320966365
214,4.88854011919109
216,4.974812310175157
218,4.871322972586709
220,4.79442791591444
222,4.903873983125513
224,4.933776818904487
226,4.793156958469627
228,4.780907605720206
230,4.907865618425354
232,4.862764031312456
234,4.72068645748375
236,4.78237122967217
238,4.887071752261319
240,4.7669348608634845
242,4.6637093529527105
244,4.7882874549786125
246,4.830741441273233
248,4.656313380283788
250,4.626989956881004
252,4.7830217686696255
254,4.732932741518399
256,4.543219869633328
258,4.608089798676951
260,4.747908677033015
262,4.593098478651213
264,4.4387875969790835
266,4.596184232381942
268,4.66299760979702
270,4.414352740835156
272,4.3490667488764085
274,4.5714174126553795
276,4.506256509207653
278,4.197982387405977
280,4.270811120419126
282,4.502629562937514
284,4.243504444505784
286,3.9280977609209033
288,4.185334039316229
290,4.33341667948189
292,3.7700940674006427
294,3.49629827498294
296,4.041117555038825
298,3.8487449034693535
300,1.6564272775823572
