2,2.4674009895362152
4,3.5293082045756305
6,4.05753460827352
8,4.395238209488424
10,4.639212821683661
12,4.828208467525602
14,4.980973475151938
16,5.107772184399597
18,5.21473772623719
20,5.305803590347311
22,5.383655291653316
24,5.450243887167567
26,5.507072689117098
28,5.555372164787368
30,5.5962011644516485
32,5.630511193249066
34,5.659186703509425
36,5.683063097117476
38,5.702938981949513
40,5.719578641084452
42,5.733708603606742
44,5.746012290391666
46,5.757124504789748
48,5.767622064470098
50,5.778016544015263
52,5.788747316526793
54,5.800175928268403
56,5.81258232816492
58,5.826162308266957
60,5.841027957474798
62,5.8572098362087575
64,5.874661320617563
66,5.89326495598769
68,5.912840571137135
70,5.933155383838986
72,5.953935054801696
74,5.974875802601642
76,5.99565701365671
78,6.015953980468252
80,6.035450400066903
82,6.053850303596997
84,6.070888777778456
86,6.086341518439228
88,6.10003223195331
90,6.11183879462156
92,6.121697056843764
94,6.129602115676403
96,6.135607874036818
98,6.139824400608652
100,6.142413075450908
102,6.143580127189291
104,6.1435686209029825
106,6.142649243058405
108,6.141110186198998
110,6.139246458384031
112,6.137349319022831
114,6.13569572025872
116,6.134538559098979
118,6.134097850566661
120,6.134553221804039
122,6.136037870734206
124,6.138634332186828
126,6.142372035070295
128,6.147226900202464
130,6.153122755973921
132,6.159934659253232
134,6.16749400905486
136,6.175595047670872
138,6.184002753717535
140,6.192461532420722
142,6.200704370478487
144,6.208461612837585
146,6.215469411620165
148,6.221536661391283
150,6.2257624955713515
152,6.2207188301378835
154,6.215026696567241
156,6.208531787875435
158,6.201455064439856
160,6.19404566813741
162,6.1865612064260675
164,6.179256100379715
166,6.172371176952361
168,6.166124227928095
170,6.160701556253528
172,6.156250726151094
174,6.152874676171042
176,6.150627496377318
178,6.149511862180137
180,6.1494784401265905
182,6.150427057800901
184,6.152209711436963
186,6.154635421139293
188,6.157476570874882
190,6.1604767111425485
192,6.163359487730192
194,6.165838360954429
196,6.167626832135443
198,6.168448809250991
200,6.168048729191944
202,6.166201091314116
204,6.162719099380284
206,6.157461926973117
208,6.150340554112601
210,6.141321747041392
212,6.130430153066816
214,6.117748247549723
216,6.103414320946635
218,6.087618279486393
220,6.070595579545297
222,6.05261935368793
224,6.033991020075262
226,6.01502963720053
228,5.996060298682596
230,5.977402159663529
232,5.959356080802519
234,5.942192633560805
236,5.926140747217904
238,5.911377302251464
240,5.898018063909409
242,5.886110227761271
244,5.875626812665694
246,5.8664631341066205
248,5.858435315903455
250,5.8512810680312555
252,5.844662522425787
254,5.838171065411061
256,5.831333957604223
258,5.8236223530765425
260,5.814460409634426
262,5.80323489683234
264,5.78930474121735
266,5.77200970746118
268,5.750677364629243
270,5.724627069930033
272,5.693169512005892
274,5.655599853863369
276,5.6111813808290165
278,5.559115193778868
280,5.498488584885847
282,5.428189714183476
284,5.346765415495021
286,5.252177807312235
288,5.141365924642171
290,5.009397906356463
292,4.8476600365096205
294,4.639416463250799
296,4.346462001108398
298,3.8527776757828414
300,2.457343039664868
