2,2.4670804673519218
4,3.6399749553889484
6,4.251960413875677
8,4.521880094836354
10,4.576110443822409
12,4.543482349239998
14,4.535059275740386
16,4.611637599772819
18,4.770527359291513
20,4.959362468678299
22,5.110521666800399
24,5.179272823058331
26,5.166153783598492
28,5.112777869623543
30,5.07585433723238
32,5.095776096120293
34,5.176839913662282
36,5.288134724732236
38,5.3830421337437455
40,5.426010812706447
42,5.411671338114066
44,5.3659893566531185
46,5.329880330407882
48,5.335655042323107
50,5.389747700879694
52,5.470642677356188
54,5.542273976046409
56,5.574927446570855
58,5.5617370387625344
60,5.521576642504184
62,5.48726469651589
64,5.486486976089594
66,5.526501460360302
68,5.590894825581305
70,5.649686032791754
72,5.676751696532356
74,5.66456836562271
76,5.627915055287614
78,5.594737022215548
80,5.589855171487633
82,5.621017516485998
84,5.675016651184573
86,5.725732978489145
88,5.749322787927586
90,5.73780504848165
92,5.703274504242987
94,5.670505613314601
96,5.662503743310277
98,5.687443516299847
100,5.734328284826726
102,5.779615682908855
104,5.800895310419237
106,5.789739862962777
108,5.756334034899979
110,5.723315685891498
112,5.712584861495063
114,5.732785930086901
116,5.774555735593191
118,5.816099281457568
120,5.835828477965956
122,5.824791638022431
124,5.791716575839245
126,5.757797967925726
128,5.744373938566602
130,5.760682027804011
132,5.798670592834248
134,5.837730360280953
136,5.856599548387797
138,5.845604691849876
140,5.812151844351551
142,5.776294955542566
144,5.759026734989312
146,5.7701406440089205
148,5.8036428484727995
150,5.843432732340194
152,5.797269112370127
154,5.769795004459592
156,5.7701275789961235
158,5.797164062373021
160,5.834715359705525
162,5.860618557356772
164,5.859351388156735
166,5.830914714492392
168,5.790842276887858
170,5.761303317319319
172,5.758412425512676
174,5.782980859564137
176,5.819944642326234
178,5.8468458588837695
180,5.8466516914353885
182,5.817617901503719
184,5.774450618843997
186,5.74000317888896
188,5.732236501260698
190,5.7538752826228095
192,5.790646287243553
194,5.819201806649801
196,5.820395978556132
198,5.790400324186796
200,5.743169665783668
202,5.7026751236060305
204,5.689267614556402
206,5.707927245188232
208,5.745099687621185
210,5.776069877492559
212,5.778939564926228
214,5.747361046622024
216,5.694589922531226
218,5.646272029873379
220,5.625926860117836
222,5.64134851026713
224,5.679680330284645
226,5.71417557923472
228,5.719189729965554
230,5.685093704158229
232,5.624412980037365
234,5.56528083345446
236,5.535651326571475
238,5.5471413777203225
240,5.587691996638444
242,5.627506522112566
244,5.635491997576056
246,5.597293807999145
248,5.5244679402549215
250,5.44894074722394
252,5.405380343688344
254,5.411230198686741
256,5.45566440290393
258,5.504098661722289
260,5.516677212326538
262,5.471170703501408
264,5.377225731388162
266,5.272885501999253
268,5.20431792802018
270,5.199573015060714
272,5.2508090192181225
274,5.315322576263152
276,5.336485468293068
278,5.275060840137625
280,5.134041750580734
282,4.961576969638871
284,4.828120247849303
286,4.788796904334904
288,4.849955674639418
290,4.9562366302172585
292,5.005192002263926
294,4.884209219058694
296,4.508221145663691
298,3.804853723926896
300,2.2947459792232947
