2,1.2863124336136424
4,2.098287659093919
6,2.5910879131097415
8,2.851571433743068
10,3.089186313400804
12,3.2922728390785
14,3.4287973907892586
16,3.5814663080302003
18,3.6993131946086417
20,3.7989744029499706
22,3.9098800314362303
24,3.988401662770869
26,4.073434366785032
28,4.154213269942155
30,4.215550788159104
32,4.2900331922243655
34,4.348697636142389
36,4.404391726136328
38,4.466641977672898
40,4.512032666837566
42,4.565608080000758
44,4.614580345663536
46,4.654813082602168
48,4.7045139480319875
50,4.742474870809477
52,4.78231007544545
54,4.8249198546278835
56,4.85677152990751
58,4.896597153079634
60,4.930786645240166
62,4.96141101193047
64,4.9986121450244845
66,5.0261999313401855
68,5.057936637296596
70,5.089694951424344
72,5.11448492873815
74,5.14643859792934
76,5.172093782801273
78,5.197424159999612
80,5.226871301174005
82,5.248425505268071
84,5.275240648122024
86,5.300015817089421
88,5.320700966820364
90,5.347404011119366
92,5.367579314282868
94,5.389668720746116
96,5.4136946677428766
98,5.431495956305828
100,5.454949236624732
102,5.474834265135863
104,5.493018012100131
106,5.515841121817058
108,5.532319976693138
110,5.5522723795559354
112,5.572214283796491
114,5.587644458569411
116,5.608571836792864
118,5.624878920534398
120,5.641515569466452
122,5.661241934519635
124,5.675209242170846
126,5.693628322870461
128,5.710349817145939
130,5.724331251866085
132,5.743142623058529
134,5.756835296706865
136,5.772462951623129
138,5.789495934808214
140,5.801966172350802
142,5.818768996619441
144,5.8330584598301325
146,5.846736309284503
148,5.8673705214557
150,6.155722296307148
152,6.152852077835725
154,6.070290057542003
156,6.055685645777775
158,6.059087323113443
160,6.070123118987051
162,6.077056098756932
164,6.090151068213983
166,6.102305758473558
168,6.11195464950445
170,6.127256776883997
172,6.137601086780775
174,6.149884526787616
176,6.164525966255157
178,6.1739163379080795
180,6.188597701762211
182,6.200860199319121
184,6.21126641304239
186,6.2267637583318844
188,6.236651429162281
190,6.249498511227019
192,6.263656414902366
194,6.272837152627569
196,6.287919440716439
198,6.299409406495678
200,6.310124031333874
202,6.32564976788207
204,6.334939282952583
206,6.348495025686532
208,6.362252929859878
210,6.371425747732223
212,6.387250281383566
214,6.398160001311699
216,6.409623285161389
218,6.42555651895636
220,6.434571163497068
222,6.449442184502354
224,6.463162137365384
226,6.472857203104615
228,6.490106707248544
230,6.50082233075077
232,6.513830559532296
234,6.530835907232027
236,6.54012346762291
238,6.557364923154081
240,6.571657365707182
242,6.582780430129311
244,6.602669928175475
246,6.613847042103791
248,6.629845461249001
250,6.649152916558622
252,6.659702261901554
254,6.681363148910866
256,6.6974081206694
258,6.7117567125403035
260,6.736829537028976
262,6.7498163452413475
264,6.771976482646865
266,6.7963964830229875
268,6.810473422291861
270,6.841596601466451
272,6.862394585638015
274,6.884711779784219
276,6.922169053681037
278,6.940904540115941
280,6.979189398963775
282,7.0182822945172685
284,7.044007686069673
286,7.1047250229456695
288,7.1435806340814185
290,7.197191888787581
292,7.2892972124071616
294,7.341053057795788
296,7.48515135056575
298,7.6713055446722676
300,7.889029234974076
