2,2.465152648819942
4,3.451886943755174
6,3.3307327097577484
8,3.4184787950690234
10,3.978412284922364
12,4.2462376919095535
14,4.020367542273567
16,3.966012676875798
18,4.30690749152193
20,4.499837068632443
22,4.31891074129265
24,4.239643143389303
26,4.487326190921994
28,4.650827995800174
30,4.504546835975891
32,4.416657630565889
34,4.609880056195304
36,4.757494769661525
38,4.637045350616047
40,4.545113346662079
42,4.701350563972373
44,4.838942203020553
46,4.7386413603506305
48,4.644457393422162
50,4.7732103796442695
52,4.903820121040638
54,4.819920970403815
56,4.724350367465192
58,4.831397491135935
60,4.9567821055358605
62,4.886710520316356
64,4.790247556781682
66,4.879376828957149
68,5.000618618687559
70,4.942540374521721
72,4.845507640395678
74,4.91933561527146
76,5.03712942745717
78,4.98969875497699
80,4.892332623319463
82,4.952735820605632
84,5.067536471769507
86,5.029745294401942
88,4.932236198701941
90,4.980596426600346
92,5.092700994617843
94,5.063784292636153
96,4.966297898744179
98,5.003648657139722
100,5.113243386993187
102,5.092619267572328
104,4.995309828238421
106,5.022426641253769
108,5.129613983011358
110,5.116847588273703
112,5.019870616663618
114,5.037324129331446
116,5.142132784890008
118,5.1369200063534235
120,5.0404502760303815
122,5.048626201774412
124,5.150998339985344
126,5.1531814991423035
128,5.057461980937406
130,5.056524198313188
132,5.15622827486115
134,5.1659068555204275
136,5.0714564556559845
138,5.061075618884101
140,5.157126866482269
142,5.175341700037098
144,5.084857081291768
146,5.061482513099499
148,5.141333558664422
150,5.236193943931474
152,5.113748744056235
154,5.046155303984169
156,5.124789712353288
158,5.189748957383407
160,5.11557964356895
162,5.047785826217168
164,5.116967052769148
166,5.186801284665027
168,5.119361129302248
170,5.043248369861137
172,5.103661162742899
174,5.180461946274488
176,5.120414731922206
178,5.03554446388344
180,5.086450897450212
182,5.1702065007800835
184,5.118352893223481
186,5.024919645914795
188,5.065447560164169
190,5.155800241883607
192,5.112974521174438
194,5.011304761655785
196,5.040497268331024
198,5.136977543788747
200,5.104059013638986
202,4.994506742503108
204,5.0113034121685605
206,5.1133867328441305
208,5.091324243064599
210,4.974231991479547
212,4.977429597420331
214,5.0845539764022165
216,5.0744009737624864
218,4.9500734334535545
220,4.9382657842201665
222,5.049836986182925
224,5.052802231828435
226,4.92147714604101
228,4.8929633580086405
230,5.008354208043278
232,5.025878373420773
234,4.887685388286446
236,4.840325332759613
238,4.958869804660889
240,4.992746278468742
242,4.847640983382676
244,4.778617425729596
246,4.899597386139227
248,4.952172950710391
250,4.799823011030769
252,4.705226186052342
254,4.827841481967335
256,4.902371246185512
258,4.741943714261805
260,4.615988093864773
262,4.739286257774904
264,4.8406158857065025
266,4.670340606897303
268,4.503730039229291
270,4.626415796749535
272,4.762449043309622
274,4.578600739380138
276,4.354579970418887
278,4.474382763582205
280,4.659801994589822
282,4.4538293124353165
284,4.136220555264977
286,4.2469802130025665
288,4.515580176099576
290,4.262915193317254
292,3.740881024284579
294,3.8064299035858613
296,4.282284077146704
298,3.843042667858559
300,1.7815794540419583
