2,2.446192914587573
4,3.537358119835325
6,3.9678318958315986
8,3.881602863531399
10,3.6795193629736622
12,3.6986796107192395
14,4.001760787575517
16,4.383309352171097
18,4.5705709403420505
20,4.47549374539955
22,4.26204162904994
24,4.1742823191566005
26,4.317854815424068
28,4.584034234715984
30,4.758346088075723
32,4.718672257681034
34,4.542638736596749
36,4.42327153647296
38,4.487712725833081
40,4.690008252066144
42,4.860655914105467
44,4.864557620073084
46,4.72433729416354
48,4.59206147638275
50,4.603690288781875
52,4.758104201658016
54,4.92378901258843
56,4.962128853008794
58,4.855641611181393
60,4.720123116759199
62,4.692599649205807
64,4.806154055331387
66,4.9636473854443395
68,5.0293222166426705
70,4.955062656097639
72,4.823055206797538
74,4.765550759573601
76,4.8421705716015655
78,4.987861530040725
80,5.074770040345832
82,5.031380745121282
84,4.908236238824294
86,4.827995030303445
88,4.87048463138696
90,5.0008573572657395
92,5.1033857592012986
94,5.089338733957593
96,4.97948897927331
98,4.882818202148441
100,4.893679857769995
102,5.005525727556619
104,5.118316968703284
106,5.131732783771143
108,5.038848549623631
110,4.931533053748625
112,4.913347726874963
114,5.003897930822632
116,5.121775238264942
118,5.160328521877595
120,5.087340235124004
122,4.974782560541845
124,4.930387792040668
126,4.99744413919941
128,5.115462640587935
130,5.17634255377108
132,5.125300625702909
134,5.012358065760394
136,4.944847416716383
138,4.987116786087878
140,5.101142458004788
142,5.181196443548253
144,5.151724344891231
146,5.038294461480633
148,4.94519872878764
150,4.973118435775632
152,5.00561962043767
154,5.111734930545483
156,5.184714655956759
158,5.155356008260624
160,5.048644503980847
162,4.961722197894897
164,4.974144999761815
166,5.074552286597758
168,5.170169841765602
170,5.171383668832218
172,5.07518009699649
174,4.968606197829234
176,4.948367912047344
178,5.03203632579668
180,5.141389324574843
182,5.173220690838249
184,5.094949237346843
186,4.975831835822377
188,4.923131155920777
190,4.983407058175172
192,5.0993299590692365
194,5.160891377842307
196,5.106679733423841
198,4.982137026424537
200,4.898231681281818
202,4.929219978554886
204,5.044060007909324
206,5.133142467087008
208,5.108304426003714
210,4.98592911495822
212,4.873272464052553
214,4.869749991038335
216,4.975258508213366
218,5.088279426310158
220,5.0972973635480345
222,4.98513749932826
224,4.847320916037936
226,4.804649860805483
228,4.89192621822487
230,5.0239303146156375
232,5.070493585202471
234,4.977061857590264
236,4.81868265847772
238,4.732528435791975
240,4.791762302786059
242,4.936382628181479
244,5.023595158552592
246,4.95807523682294
248,4.784533429367774
250,4.650144997753233
252,4.669826216180672
254,4.819060017203818
256,4.950005637027046
258,4.922967187861769
260,4.740138703244029
262,4.550526980736361
264,4.515200458281461
266,4.658555658272108
268,4.837749749971794
270,4.863321578323278
272,4.6768711193905625
274,4.417438795598219
276,4.300415450043152
278,4.4214063437884485
280,4.659038536973014
282,4.762672749999185
284,4.575687468037083
286,4.201668256259309
288,3.929913678165774
290,3.982178585804743
292,4.309133956904703
294,4.576144396012209
296,4.370199571352574
298,3.525862295499754
300,2.040033506591652
