2,2.0633825820306515
4,2.2066701846363848
6,3.255757296261806
8,2.910520851930615
10,3.48710703573387
12,3.3360871025447594
14,3.5727445811569005
16,3.640053022535944
18,3.6268866907720128
20,3.853171960574219
22,3.6924090332099446
24,3.9872559220527686
26,3.7842001083583696
28,4.05643098202695
30,3.899493997846084
32,4.080945014652808
34,4.024486980371921
36,4.084566620580346
38,4.141054268583725
40,4.089581853418693
42,4.23322291647284
44,4.111894474224804
46,4.292109484728523
48,4.157964069016122
50,4.31818396322051
52,4.224454294213795
54,4.320453667144778
56,4.300579363209006
58,4.313090232745179
60,4.372351079400925
62,4.310739873147298
64,4.42738945771381
66,4.3240643328165325
68,4.458836523515456
70,4.356848589265021
72,4.467226947167878
74,4.405439380850219
76,4.459854249708412
78,4.460533241808861
80,4.448001872923087
82,4.510628481463152
84,4.443062545636563
86,4.545974010007295
88,4.452858999478308
90,4.561731474574179
92,4.479325804270963
94,4.559360596316319
96,4.518217559187361
98,4.545854556695544
100,4.560839443957907
102,4.531176253097785
104,4.597162378180871
106,4.52482426665039
108,4.619258314673107
110,4.532696646675195
112,4.623912729697405
114,4.555268827347946
116,4.613565577176228
118,4.587635798887033
120,4.595312802724674
122,4.62135092685581
124,4.57835931565239
126,4.647413316158112
128,4.570821350729095
130,4.659391007676749
132,4.576959571297814
134,4.655634962202525
136,4.595738522945171
138,4.639873738792347
140,4.621115044128853
142,4.620089639832066
144,4.643807152225802
146,4.606339073604875
148,4.684718527802642
150,4.861361603155852
152,4.632634799273954
154,4.610000326523582
156,4.668723905395429
158,4.589906633797685
160,4.673655761040691
162,4.592629999222564
164,4.657817570727275
166,4.610718946282939
168,4.6290264695934145
170,4.634873261146236
172,4.5979335457558985
174,4.65386748762861
176,4.57534131452174
178,4.658259125285921
180,4.568328832946853
182,4.643921267266254
184,4.577542777878025
186,4.613681140669037
188,4.596856843081077
190,4.576314393868869
192,4.615614531093717
194,4.543214894033616
196,4.622675621596662
198,4.523978555347007
200,4.61076729911172
202,4.5225743662503035
204,4.579462558506775
206,4.535579072123854
208,4.535576577865231
210,4.553210527474532
212,4.490737429825125
214,4.562870624257352
216,4.4569804905739225
218,4.553949964271485
220,4.441998092865451
222,4.5220961520593494
224,4.445847700994027
226,4.471252981192215
228,4.460433081910442
230,4.4125548361849125
232,4.472101147703439
234,4.360340604187835
236,4.466560478985812
238,4.326668978159121
240,4.434399170914698
242,4.316335550332594
244,4.375119471698716
246,4.324283448511219
248,4.298014780922202
250,4.336527275926635
252,4.219313413068448
254,4.334523389823764
256,4.15639738637445
258,4.301672290476635
260,4.121020477817387
262,4.229733312321273
264,4.113872151557795
266,4.122741977654863
268,4.122448427545077
270,3.996732339240556
272,4.123156136336597
274,3.8749865847625355
276,4.087182941250541
278,3.780102888166444
280,3.9882271912705054
282,3.725203966626373
284,3.8089875003297577
286,3.7066105180493496
288,3.542317447975887
290,3.698901844788521
292,3.180038523113861
294,3.6485854831160967
296,2.65837662142818
298,3.4290742303726764
300,1.0171341756980083
