2,2.277645629721111
4,2.3632423390607205
6,3.1119769881560435
8,3.396671726990803
10,3.167845526628514
12,3.7595984429426688
14,3.5078010177469254
16,3.6895372275169325
18,3.9076549872864583
20,3.668679289564851
22,4.026762008366301
24,3.8951244398859632
26,3.9309786286218777
28,4.143211665364801
30,3.9327845717173866
32,4.175103915874449
34,4.122698965990221
36,4.084507917983067
38,4.289704814403229
40,4.11219428163772
42,4.274571822519765
44,4.279733557531351
46,4.197833984271421
48,4.390324887795572
50,4.247906652822641
52,4.347194314345396
54,4.395712567979939
56,4.288380382560469
58,4.462286285999938
60,4.356262099948958
62,4.40311250263193
64,4.483806631025781
66,4.36429512719402
68,4.51441936649351
70,4.445098365511558
72,4.447938759468782
74,4.551015913067383
76,4.429860740889459
78,4.552023669733727
80,4.518584360136216
82,4.48511676511125
84,4.601553435092832
86,4.487428930075313
88,4.578643334533555
90,4.579080065850933
92,4.516870220307061
94,4.638224737522267
96,4.538261983452159
98,4.5968300609343835
100,4.627978274401102
102,4.544643868797553
104,4.663062745758843
106,4.582955596536622
108,4.608499313191693
110,4.666134133376476
112,4.569333558365019
114,4.6776346511234905
116,4.621688059129081
118,4.615089023099611
120,4.6941022064675915
122,4.591418963579539
124,4.683148659481933
126,4.654420248411375
128,4.617549058016683
130,4.712273700061485
132,4.611081278220133
134,4.680202187859041
136,4.681378798708416
138,4.615696897241814
140,4.720956006039553
142,4.628979203354958
144,4.6641013401419835
146,4.711982462855664
148,4.604775465764083
150,4.826615597796972
152,4.632810344728348
154,4.726381439585418
156,4.63358203801695
158,4.690289041550331
160,4.694275047753033
162,4.626603891667418
164,4.725052966312765
166,4.636620867862308
168,4.66882920942739
170,4.702848444796932
172,4.611409225982795
174,4.710799129782777
176,4.642137130073568
178,4.638670185658704
180,4.703925889362834
182,4.596658339468603
184,4.684708267792554
186,4.645746991128891
188,4.603755185584133
190,4.694374375098646
192,4.582829242526779
194,4.647427727595094
196,4.644846420484514
198,4.56594011325348
200,4.6722784827627715
202,4.569374439458286
204,4.5998206259461485
206,4.636684141607909
208,4.526489327880933
210,4.636109350618306
212,4.554936488892021
214,4.542872503858261
216,4.618231687769563
218,4.486057417313358
220,4.584565736252864
222,4.537330916860013
224,4.4774825078145835
226,4.586141485540021
228,4.444524019909511
230,4.5163831861497785
232,4.513472589080074
234,4.404164363831849
236,4.536603068359629
238,4.400771546145218
240,4.42997183768931
242,4.479197836561821
244,4.32261238311126
246,4.464940028163276
248,4.352366026862099
250,4.322704787689716
252,4.428831736901518
254,4.231001242491908
256,4.3646168145288
258,4.295004240756706
260,4.189420510439278
262,4.354110887738814
264,4.12464863770067
266,4.224725773569504
268,4.221352032997517
270,4.018767740124312
272,4.241260392814999
274,3.9928290357701175
276,4.022614900956615
278,4.118115735296163
280,3.781811675800784
282,4.061340953659306
284,3.8085709441634625
286,3.6943519744679163
288,3.9569674078781336
290,3.3767674779997674
292,3.7202785705729586
294,3.4730219346259883
296,2.878024597951043
298,3.676735113856468
300,1.1934103396541649
