2,2.4288789846483927
4,3.1451668015027683
6,3.087543633640521
8,3.710810203320003
10,4.025179914893845
12,3.7662383064997553
14,3.96226526780832
16,4.313730038166273
18,4.154311622813912
20,4.122829451571983
22,4.435170172102717
24,4.418021082659304
26,4.2744444849708465
28,4.487149792806729
30,4.593252916909543
32,4.430650124701761
34,4.518330895920581
36,4.696442046411151
38,4.583606411252119
40,4.557320036006209
42,4.744876005589821
44,4.718353834914897
46,4.617579278394627
48,4.759736783530372
50,4.821307270197692
52,4.699421924155961
54,4.763321864383939
56,4.8857319282922305
58,4.793188723287154
60,4.774485857624379
62,4.914064004172979
64,4.884042626916594
66,4.8046503200383635
68,4.9169762714834695
70,4.95746333779584
72,4.855860804780129
74,4.90985804149694
76,5.004039672259051
78,4.921490646998801
80,4.908019861952191
82,5.022251312527244
84,4.989330373644148
86,4.922204573098118
88,5.0185442559116655
90,5.046087387839674
92,4.955759568973164
94,5.004847945288314
96,5.081893976416243
98,5.004239453974162
100,4.994478859644884
102,5.0934404961435575
104,5.057444162003366
106,4.997820983913663
108,5.084803107971787
110,5.103165697385691
112,5.019159716927939
114,5.06580539400239
116,5.131408929143359
118,5.055610652026407
120,5.0485556591706535
122,5.137721782687098
124,5.098398236742868
126,5.043369601857413
128,5.12458051607837
130,5.135989248572502
132,5.055432658298685
134,5.100458720932099
136,5.157955336294223
138,5.083289662043283
140,5.07716023756099
142,5.157733992571125
144,5.119705892509176
146,5.069475056875116
148,5.129962523932958
150,5.248471691303862
152,5.096710407854335
154,5.062087448256406
156,5.155266851120334
158,5.1291380204874795
160,5.056657701325557
162,5.1256637320290865
164,5.153554814304521
166,5.065812299442801
168,5.088500848972354
170,5.159002234342387
172,5.089333403465285
174,5.056198982839586
176,5.141057229583556
178,5.116971272210989
180,5.039594269224692
182,5.103769926612472
184,5.135184822448621
186,5.042851915219913
188,5.058234223927761
190,5.1327483909480245
192,5.061519897179027
194,5.018378356901099
196,5.105334331305992
198,5.083911887255372
200,4.995539325731827
202,5.0574925723130635
204,5.095338279866615
206,4.9938476461034655
208,5.001212847208086
210,5.083688106691735
212,5.008177954011715
214,4.951513603685435
216,5.044288600752068
218,5.025525917330588
220,4.920632092593072
222,4.982131799637508
224,5.029467659238165
226,4.912940088266327
228,4.910467410900515
230,5.006213007889497
232,4.922490999178644
234,4.846099767388731
236,4.950072144822777
238,4.934229735433447
240,4.802967905132458
242,4.866218147951817
244,4.928655328892697
246,4.786243279832699
248,4.769503940185634
250,4.888485453767019
252,4.789035375349284
254,4.679490759166241
256,4.805028126731387
258,4.792941161835919
260,4.613207436266231
262,4.68186896820619
264,4.772381306388225
266,4.577921160737196
268,4.5342631025373406
270,4.701246968264707
272,4.566053176424332
274,4.384033459376309
276,4.5590953699608585
278,4.553246498213163
280,4.251199299281241
282,4.332873326600978
284,4.498126732331428
286,4.144185250508693
288,4.006529301316517
290,4.334936435848852
292,4.049459655842312
294,3.50228290418498
296,3.895091061109037
298,3.928196532192617
300,1.6131927437475344
