2,2.1566853423927643
4,3.275046832406904
6,3.9285534902810992
8,4.3930769038868736
10,4.754051249400673
12,5.049488624435659
14,5.299676240219734
16,5.516718227859879
18,5.708439573470139
20,5.8801761758144755
22,6.0357409668966815
24,6.177945924486725
26,6.308933407555124
28,6.430367027938474
30,6.5435613696583825
32,6.649582487245369
34,6.749298771919673
36,6.843429933094896
38,6.932580486132475
40,7.017261968598774
42,7.0979130882065435
44,7.1749068114518355
46,7.24856725282347
48,7.3191783113461435
50,7.386990997855141
52,7.452225683504077
54,7.515075977735079
56,7.575715592581089
58,7.634300681480572
60,7.690971662653148
62,7.745855146207274
64,7.7990654319802255
66,7.850706473057656
68,7.900871962246086
70,7.949648322112196
72,7.997114226233848
74,8.043342224270654
76,8.088398997605522
78,8.132346467136255
80,8.17524154634835
82,8.217137371327956
84,8.258083659998308
86,8.298125624860415
88,8.337306148116967
90,8.375664846412212
92,8.413238599714251
94,8.450062091801247
96,8.486168188084923
98,8.52158780120151
100,8.556350134633151
102,8.59048276810909
104,8.62401169039984
106,8.656961475844367
108,8.689355420771097
110,8.72121555367662
112,8.752562721732831
114,8.783416795371483
116,8.813796688120618
118,8.843720447757194
120,8.873205287229496
122,8.902267544774544
124,8.930923165244156
126,8.9591872368175
128,8.98707417016344
130,9.014597880458608
132,9.041771806044418
134,9.068608773578278
136,9.095121443848043
138,9.12132162150077
140,9.147221101428405
142,9.172831172925164
144,9.198162773594092
146,9.223226608169137
148,9.24803314354194
150,9.272592608457915
152,9.296915005870375
154,9.321010122840116
156,9.34488754589375
158,9.368556680990759
160,9.392026774852344
162,9.415306944494512
164,9.438406182360811
166,9.461333392121649
168,9.484097401988517
170,9.506706985935688
172,9.529170853201398
174,9.551497902674676
176,9.573696552625965
178,9.595775688324771
180,9.617744249140896
182,9.639611032083925
184,9.66138509896528
186,9.683075469108523
188,9.704691483852487
190,9.726242346265972
192,9.74773763400177
194,9.769187178202587
196,9.790601031577555
198,9.811989484283243
200,9.833363112321608
202,9.85473283751896
204,9.876109917517098
206,9.897506082679543
208,9.918933697512278
210,9.9404056385159
212,9.961935341511493
214,9.98353688462419
216,10.005225134743757
218,10.027015691465508
220,10.048925157117948
222,10.07097139038903
224,10.09317238706281
226,10.115548046390927
228,10.138119895547968
230,10.160911274685603
232,10.183946708916132
234,10.207252608490652
236,10.230858260306514
238,10.25479470746288
240,10.279095720973816
242,10.303797739810015
244,10.328941988110483
246,10.35457332224844
248,10.380741156827531
250,10.407501059712773
252,10.43491582967439
254,10.463055060534739
256,10.491996611862916
258,10.521829030501706
260,10.552652507954948
262,10.58458392233719
264,10.617757556776848
266,10.652331236340261
268,10.688487667550199
270,10.726442582701674
272,10.766458289559747
274,10.808851393318529
276,10.854007666381792
278,10.90241346302423
280,10.95468471186922
282,11.011626983229077
284,11.07430641092198
286,11.14418713595551
288,11.223358340037331
290,11.314956842865959
292,11.423989999705555
294,11.559224658580844
296,11.738295451713395
298,12.006096493773866
300,12.562855530476721
