2,2.4517116437080193
4,3.5412927151159286
6,3.7097016958121563
8,3.4554247070995476
10,3.4415257627379905
12,3.8407402382314886
14,4.282507002836828
16,4.348838382316478
18,4.096130264673099
20,3.9403463023706524
22,4.1235505373912895
24,4.456160240830894
26,4.575568357912625
28,4.400089717759768
30,4.210876228226107
32,4.278652437627957
34,4.541006343060627
36,4.698570670125311
38,4.594055537978687
40,4.401526177865495
42,4.3905644100695485
44,4.5914746406954565
46,4.770953997001293
48,4.72982920711614
50,4.55114556804086
52,4.48352393494276
54,4.62582403951874
56,4.812554643180974
58,4.826936667438928
60,4.6741050980902985
62,4.5670559790932765
64,4.6529177844716125
66,4.83381299323337
68,4.894915948601491
70,4.776470473692968
72,4.645170234125639
74,4.677831430375344
76,4.84149393827151
78,4.939456324326438
80,4.860885688186658
82,4.719245385798262
84,4.7036177109440835
86,4.840578446058125
88,4.964619792031419
90,4.928492054915415
92,4.7892179400332475
94,4.732000889749796
96,4.834981487434354
98,4.973757789727882
100,4.979819720671393
102,4.854181661789082
104,4.763703326956159
106,4.827832850667077
108,4.9699033653270535
110,5.015251348065402
112,4.9127541412168485
114,4.7986307999754905
116,4.8215668314592435
118,4.955906383364295
120,5.035274040649229
122,4.963345161845752
124,4.836003033058321
126,4.817888865476064
128,4.934375318405987
130,5.040590708509212
132,5.004419464133813
134,4.874462258538632
136,4.817442959685885
138,4.907068753832775
140,5.0320087686057295
142,5.035383515740208
144,4.91240854297838
146,4.814856957400225
148,4.858478398970428
150,4.969643698209265
152,4.8526684827491495
154,4.862307517483418
156,4.981957429648589
158,5.05789522393941
160,4.991560085494685
162,4.865350598548029
164,4.8376223754314305
166,4.942946992379196
168,5.048249758494583
170,5.018852109492333
172,4.889160206643497
174,4.820012896455562
176,4.896557960518319
178,5.021294659226826
180,5.034521215563702
182,4.915561705488433
184,4.810293196214085
186,4.8479405208897735
188,4.979042866553793
190,5.035340260711842
192,4.940505082136495
194,4.808363702519296
196,4.80045945851309
198,4.923507080145384
200,5.018910104349558
202,4.959834349507944
204,4.81308847442044
206,4.756815644223805
208,4.8571463470108664
210,4.983557512093248
212,4.969174715142559
214,4.822249599615634
216,4.718913980013386
218,4.782667930452375
220,4.928283180419607
222,4.964028083767698
224,4.832564942864177
226,4.687659971374749
228,4.702703474363
230,4.852590741953081
232,4.939814489036955
234,4.839714203395132
236,4.662761346853423
238,4.619391993202139
240,4.756112782570605
242,4.891731286965717
244,4.838303595721268
246,4.642522912824364
248,4.53382404515586
250,4.637878616944458
252,4.814216347546312
254,4.821630121070969
256,4.623574623849494
258,4.445188838226673
260,4.494822737789554
262,4.699488622536302
264,4.780902746473646
266,4.600372203509183
268,4.34911768484275
270,4.318256024745449
272,4.5334934274116145
274,4.702864238786314
276,4.564023636035665
278,4.233318671511206
280,4.0830781708805715
282,4.282093213472264
284,4.561371981045357
286,4.499067143631286
288,4.060140339193712
290,3.6962156726324866
292,3.814543083289458
294,4.2675839196992635
296,4.377661063788533
298,3.5757890502462497
300,1.9011209023182012
