2,0.8159426003627345
4,1.576038933990229
6,1.8342916316441469
8,2.0807376090415266
10,2.2261113979906644
12,2.377796976857415
14,2.477823063242525
16,2.5888319911230626
18,2.664309450234051
20,2.7525916909444574
22,2.8126851586975805
24,2.886417106274009
26,2.9359767986554917
28,2.9995697427387844
30,3.0414811198171376
32,3.0975833212526522
34,3.1337025689765974
36,3.1840330666710566
38,3.2156276131424435
40,3.261358643455131
42,3.289335650452383
44,3.3313036934992635
46,3.356333862046863
48,3.3951548931088955
50,3.4177489603998805
52,3.4538900735331404
54,3.4744476255788466
56,3.508268734149485
58,3.527107790289096
60,3.5588931180007877
62,3.57627158458089
64,3.6062489610584927
66,3.6223805688516575
68,3.6507356105399977
70,3.6657988788008917
72,3.6926842136787594
74,3.706830708700627
76,3.73237200479506
78,3.74573019511949
80,3.7700328826848866
82,3.782714886734157
84,3.8058687314323967
86,3.817971550410585
88,3.840053159464423
90,3.8516626016644526
92,3.8727376243314215
94,3.8839292072542952
96,3.904054215758236
98,3.9148956741533483
100,3.9341197804676398
102,3.9446713330785568
104,3.963036852487399
106,3.9733534754046826
108,3.990898506968827
110,4.001031235247625
112,4.017788396340882
114,4.027784102173995
116,4.043781637785777
118,4.053684986965003
120,4.068946534470596
122,4.078801691948693
124,4.0933451638467755
126,4.103198466883033
128,4.117033595390835
130,4.12694008930236
132,4.1400612391213425
134,4.150099378953808
136,4.162463250923623
138,4.172780554720593
140,4.184228810499407
142,4.195232017708318
144,4.205088689420057
146,4.218987613614261
148,4.235188688629673
150,4.707444008688918
152,4.720935460820556
154,4.566313888395472
156,4.539664586437429
158,4.53634248351678
160,4.537210871491689
162,4.543234260959717
164,4.548518615681563
166,4.556876960877316
168,4.563476632094136
170,4.572767653147505
172,4.579804524819304
174,4.589580868452628
176,4.596722424918304
178,4.60680919374941
180,4.613906182324135
182,4.624228495483347
184,4.631207135524218
186,4.641734563927076
188,4.648556590803096
190,4.659281406845429
192,4.665927047184475
194,4.676854761885074
196,4.6833146402408286
198,4.694459505066905
200,4.700730374758256
202,4.712113249429771
204,4.718195758770301
206,4.72984292505131
208,4.7357402266737925
210,4.747682772040264
212,4.753399857927824
214,4.765674636546103
216,4.771217317116563
218,4.783866769116937
220,4.789242379661038
222,4.802315452484221
224,4.80753234547287
226,4.821086538415406
228,4.826154366363192
230,4.840255648321722
232,4.845184571958387
234,4.859910246074946
236,4.864711232876506
238,4.880153337430412
240,4.8848401584494585
242,4.901109074669946
244,4.9056979538656
246,4.922926952403953
248,4.927437157051912
250,4.945792350414737
252,4.950245977406264
254,4.9699313932385
256,4.9743556889010785
258,4.995632091126725
260,5.000061515075743
262,5.02326839771669
264,5.027749124233464
266,5.05333876207647
268,5.057930584363662
270,5.086523447008188
272,5.091308276328702
274,5.123791548409446
276,5.128889670956204
278,5.166596074790767
280,5.172192121503864
282,5.217254457924321
284,5.223647460372702
286,5.279812591386632
288,5.287547750923239
290,5.3623480464751925
292,5.372581852853677
294,5.485140719849746
296,5.500891260827352
298,5.7325126681541
300,5.738134544491733
