2,2.445219279686926
4,3.46515752990973
6,4.053306219214583
8,4.2246041663304235
10,4.121563411915436
12,3.959956645364787
14,3.919783891662803
16,4.069387247263537
18,4.350634962786349
20,4.624816771148423
22,4.761111907455697
24,4.718656741616
26,4.566703181280113
28,4.4323147210702905
30,4.418455814565267
32,4.545834017814104
34,4.74674830338689
36,4.910197420551668
38,4.952329633949947
40,4.868523847944424
42,4.732393052388803
44,4.644877269229549
46,4.67044138582276
48,4.800055941400347
50,4.959878136112178
52,5.058931342254017
54,5.0470045675047395
56,4.945508991133112
58,4.831045191960658
60,4.784661374129747
62,4.84137925644478
64,4.970376711929697
66,5.095880038804138
68,5.145689632999072
70,5.097172190463885
72,4.990582420127415
74,4.901401291358055
76,4.89150833235695
78,4.971048940409659
80,5.0934351047862485
82,5.185512380723958
84,5.194368655723571
86,5.121006656673153
88,5.018623351227746
90,4.95733627292098
92,4.979493720072248
94,5.073810925857499
96,5.183294773859631
98,5.24173441869494
100,5.216147373177282
102,5.127663907049594
104,5.037043279035536
106,5.005127310727147
108,5.054438208731345
110,5.155608375994624
112,5.246347457781376
114,5.271277087389839
116,5.217542296826128
118,5.122753081637111
120,5.050123483714377
122,5.047801340195383
124,5.118653675387747
126,5.218823858701376
128,5.285696828931786
130,5.278085746679559
132,5.202842534035039
134,5.110130066671126
136,5.060717411807584
138,5.087111004618751
140,5.173080010301413
142,5.263899179957246
144,5.301170930449765
146,5.260677957890311
148,5.17069287163622
150,5.144432456327095
152,5.227098655153288
154,5.295626188652817
156,5.293918637095164
158,5.222622369330494
160,5.1262190357279165
162,5.064983181146013
164,5.07711736594758
166,5.15482150049332
168,5.248839602071178
170,5.299022675654001
172,5.272478173895056
174,5.1848862297437215
176,5.090653088849798
178,5.048347813425339
180,5.083835332445486
182,5.173932765290439
184,5.260454360068529
186,5.28658540690352
188,5.233297733869117
190,5.13203072121921
192,5.044860625319679
194,5.025175456297884
196,5.084021466712023
198,5.182708196253703
200,5.256362833330966
202,5.25477617375067
204,5.1750308503369995
206,5.064089451826343
208,4.989164180543856
210,4.995234776053742
212,5.076489766038081
214,5.179032809860987
216,5.2338596675872715
218,5.200757830882558
220,5.095059597411091
222,4.978770800949179
224,4.921477444484512
226,4.956378233332675
228,5.058686209345104
230,5.159615028110466
232,5.188751970230062
234,5.119558271077508
236,4.9880152138048945
238,4.870800952051014
240,4.837010437079261
242,4.904333275155378
244,5.026330455200491
246,5.119160261293767
248,5.113727879954603
250,5.0014907334534975
252,4.842471042059715
254,4.7284495471293715
256,4.725289175816662
258,4.830584796015739
260,4.971820740552704
262,5.048119362576435
264,4.99389314340653
266,4.824467463028353
268,4.63033974552548
270,4.521743605212211
272,4.559683413212466
274,4.715053576424851
276,4.879262462143274
278,4.92528097026452
280,4.789289233792366
282,4.519865937162558
284,4.254905260700361
286,4.139153857348301
288,4.236496398416439
290,4.483524883600834
292,4.702810499725536
294,4.678545668430307
296,4.270714038355631
298,3.4796761313740268
300,2.1647628213659473
