2,2.1697113166698836
4,2.1481781177764647
6,3.1874897981582864
8,2.9696472448393605
10,3.2558155340419215
12,3.485855621347076
14,3.2905023925515264
16,3.748966466611975
18,3.4366402728248926
20,3.803129044219551
22,3.6723640840589407
24,3.7586224915477415
26,3.898991145546867
28,3.738641039038085
30,4.027248288072658
32,3.8107279015333746
34,4.039121436790246
36,3.95835354080012
38,3.991853243591961
40,4.107873326063437
42,3.969184134868647
44,4.188836702538374
46,4.020702559032505
48,4.184643418374273
50,4.132320556340276
52,4.139047676891815
54,4.244257969642953
56,4.118289363314898
58,4.299538952576985
60,4.160951395170833
62,4.286092799093826
64,4.25272399398704
66,4.242132360157489
68,4.341705591867764
70,4.223714968151375
72,4.380121249469685
74,4.261724668031261
76,4.360146991216978
78,4.340776294008453
80,4.317330669857608
82,4.41386971024223
84,4.301026491757979
86,4.439877921899757
88,4.33631500839916
90,4.414676304729266
92,4.4064259116352655
94,4.372511074346363
96,4.467585791593082
98,4.35799293422086
100,4.483719960234546
102,4.391586055138023
104,4.453946347453531
106,4.455007827027662
108,4.411969647326112
110,4.506673275858906
112,4.398882010317104
114,4.5144967984879605
116,4.431335680672161
118,4.480467158530141
120,4.489512859555271
122,4.438169834434058
124,4.53337297797538
126,4.425956064830485
128,4.534080554962551
130,4.45727983899569
132,4.496039411626427
134,4.511077934550915
136,4.452456972023783
138,4.549126747229108
140,4.438325550447156
142,4.546672737927922
144,4.461952133804164
146,4.51231745445182
148,4.5183199147695845
150,4.667626402972589
152,4.543100753235519
154,4.458891590529143
156,4.550137209466398
158,4.484233401477885
160,4.503152458371969
162,4.533327389386987
164,4.456954318371532
166,4.556874049806563
168,4.4510483768775195
170,4.531769211756106
172,4.48779990386836
174,4.476486922536913
176,4.53222724529754
178,4.434702332043487
180,4.541742200455597
182,4.438162857254073
184,4.5024090637854455
186,4.479544159368973
188,4.441292522384886
190,4.51798564244931
192,4.403993909483474
194,4.513223396755602
196,4.4160220834751085
198,4.460166346153592
200,4.460416429081505
202,4.394313666767741
204,4.4908216349794
206,4.362509839575394
208,4.470154997609369
210,4.3831226218445725
212,4.402930912249866
214,4.429078863216262
216,4.3331091520684275
218,4.4489226971257265
220,4.307915767636308
222,4.409892583776588
224,4.337291641914991
226,4.327287995519741
228,4.383137399083925
230,4.253904741099443
232,4.389032297783871
234,4.236531792016404
236,4.327816339393387
238,4.27500326905628
240,4.227293071549775
242,4.3185802598589875
244,4.150086537480755
246,4.305454639483604
248,4.141906707333453
250,4.215470073735118
252,4.190124926624674
254,4.091633763714704
256,4.228288692493722
258,4.008726780387858
260,4.187338382247145
262,4.011349345958703
264,4.055368889521426
266,4.0707557885316605
268,3.895225338943214
270,4.098026417166825
272,3.799588080281983
274,4.010163758681063
276,3.8144438211668885
278,3.8019611565524865
280,3.8888916531729603
282,3.5635119299519755
284,3.8924251817447937
286,3.4210837423460596
288,3.6946055827564432
290,3.4393942001793767
292,3.249264618601331
294,3.5473104884562563
296,2.584165368051891
298,3.4858882758817358
300,1.0341321335392237
