2,2.4650791276461033
4,3.2291386998371263
6,3.699800503040348
8,4.036418319397244
10,4.297837424807215
12,4.508782092286694
14,4.680881525401744
16,4.820215042737749
18,4.930452283391392
20,5.0143258196201215
22,5.074365435095634
24,5.113243483937485
26,5.133924896556673
28,5.1396795241352
30,5.134011441715753
32,5.120542110443143
34,5.102867186944574
36,5.0844024208379
38,5.0682369042919655
40,5.057003767248963
42,5.0527725988443075
44,5.056974594822627
46,5.070361764327871
48,5.093001560822341
50,5.124308362639891
52,5.163109177762521
54,5.2077401185753125
56,5.256168212041426
58,5.30613253065586
60,5.355295076307965
62,5.4013940990327125
64,5.442389358400003
66,5.476589948419948
68,5.502757419965957
70,5.520177324048052
72,5.5286946255259855
74,5.528711518257557
76,5.521148401870874
78,5.507372137274679
80,5.489096121599096
82,5.468260942519685
84,5.4469031639232846
86,5.427021509890754
88,5.410448888042692
90,5.398738592718693
92,5.393070320374135
94,5.394182352776909
96,5.402332741433697
98,5.417291394975453
100,5.438363067817097
102,5.464439470965264
104,5.494077107120452
106,5.525596076755999
108,5.557193226257861
110,5.587062922344818
112,5.613517155971942
114,5.635097439344832
116,5.650670736800929
118,5.659503156724789
120,5.661306230552976
122,5.656252805299654
124,5.64496189838661
126,5.628452940161088
128,5.608074401851629
130,5.585410304465693
132,5.562172398293761
134,5.540084948292819
136,5.520769788943554
138,5.505639090354711
140,5.4958023461066565
142,5.491992522954026
144,5.494513830968793
146,5.503203331183403
148,5.517309616902707
150,5.529546409924706
152,5.51420007731069
154,5.5032409038911005
156,5.498137318337027
158,5.499303393237597
160,5.506665328885091
162,5.519717556544083
164,5.537561813955319
166,5.5589654663899575
168,5.5824406938576425
170,5.606340625966744
172,5.628966793266841
174,5.648681056168686
176,5.664014941021554
178,5.6737687930309155
180,5.677094205551441
182,5.673553816932534
184,5.663154064394915
186,5.6463484214120925
188,5.624010579167426
190,5.597379583170063
192,5.567979959931975
194,5.5375226104091695
196,5.507792985044764
198,5.480533737101526
200,5.457329504044407
202,5.439501166715967
204,5.428016141049714
206,5.423420321181663
208,5.425796010250537
210,5.434748505839991
212,5.449422624507878
214,5.468548708723381
216,5.490515900811735
218,5.513468864792899
220,5.535422692398985
222,5.554389135800754
224,5.568506719262116
226,5.576166076016144
228,5.576122134560727
230,5.567585425593695
232,5.550285552722538
234,5.5245017066746405
236,5.491057656066213
238,5.45128045356199
240,5.406925262201036
242,5.360070886800627
244,5.312992274295566
246,5.268018261583463
248,5.227383184282188
250,5.193081358386648
252,5.166732960543293
254,5.149468971893927
256,5.14184141549862
258,5.14376396214929
260,5.154486139834017
262,5.1726028108063
264,5.196099043706901
266,5.222428654682136
268,5.24862302940541
270,5.271424910114895
272,5.2874396990605685
274,5.293295026099377
276,5.285797159127459
278,5.262069997569047
280,5.219660625928003
282,5.156590697520245
284,5.071326519968381
286,4.962625154294964
288,4.829179356388179
290,4.668894398050471
292,4.477381285181062
294,4.244443451828495
296,3.944091253700338
298,3.494959096145335
300,2.4380162073108003
