2,2.4673314130679036
4,3.1167420235501475
6,2.7690119420861286
8,3.1396089088194947
10,3.8277477858355398
12,3.6801454163220346
14,3.3589098119786334
16,3.7370280763238735
18,4.092479733094544
20,3.805406225023081
22,3.668482732183406
24,4.0593524528787235
26,4.1866192840995105
28,3.8797869640822094
30,3.909168772929334
32,4.255968667362469
34,4.210879501102172
36,3.9563374873383976
38,4.113150189569738
40,4.368354622243717
42,4.2072931255410815
44,4.04966949144628
46,4.282426763617487
48,4.418527663410127
50,4.201667750090075
52,4.159930049534117
54,4.412241034804712
56,4.425152355806961
58,4.210585445487283
60,4.279329155744732
62,4.498812882420285
64,4.406706764378353
66,4.242721205511347
68,4.395992665645825
70,4.542617625708765
72,4.380870263391702
74,4.299359245895765
76,4.497254817277972
78,4.549377552299143
80,4.362740923374095
82,4.375360070690415
84,4.572560347441903
86,4.529446171987896
88,4.3630008943297875
90,4.460859849184076
92,4.615685618415109
94,4.496058205409786
96,4.3866516548139645
98,4.54359305456269
100,4.625955991867161
102,4.462956932463479
104,4.432652699150175
106,4.611508109514518
108,4.60827890417903
110,4.441936276857683
112,4.494574306917194
114,4.655229092001052
116,4.572028180995383
118,4.440784400371757
120,4.562175080397211
122,4.6699008054326
124,4.52902163479377
126,4.461994295067295
128,4.6236572237995714
130,4.656037095911823
132,4.490916295819281
134,4.502420751431168
136,4.668300592036417
138,4.619044789018465
140,4.465749495183385
142,4.553618485779903
144,4.690343044012604
146,4.5650325485704055
148,4.436229998750114
150,4.579238334423504
152,4.511723917772474
154,4.65427613257
156,4.655300921887312
158,4.502037224280947
160,4.536904228774923
162,4.684401740092705
164,4.613265776420891
166,4.477636138993419
168,4.5771625014046124
170,4.688915623764487
172,4.559691643183338
174,4.472086049788367
176,4.617617040647062
178,4.668999150299486
180,4.505355504246087
182,4.484588047870131
184,4.648592693374711
186,4.62660146728774
188,4.458929109521292
190,4.511310938491646
192,4.661815688200088
194,4.5668138284014566
196,4.427132414243582
198,4.545388783782181
200,4.651364859769144
202,4.4972764628790864
204,4.4137263970615646
206,4.577790814362696
208,4.614598296206788
210,4.426974742764542
212,4.418788326347887
214,4.5986057661244635
216,4.552616754831973
218,4.364761600517193
220,4.438479661783732
222,4.598498020955095
224,4.470128817835285
226,4.3178514811677635
228,4.465348250870068
230,4.570088312348448
232,4.374715087133442
234,4.290503901151089
236,4.489109672232664
238,4.509008280581832
240,4.2755912774599025
242,4.283062638142918
244,4.497758473524112
246,4.414402777778676
248,4.182045791539078
250,4.291440395316061
252,4.478759102147729
254,4.288693290885072
256,4.101753329475323
258,4.307025636187451
260,4.4199196963616885
262,4.136426488911437
264,4.039135761069506
266,4.31681470312537
268,4.309255410422762
270,3.9618661565965048
272,3.9938187714453655
274,4.303190975335613
276,4.132207519921935
278,3.764089545358469
280,3.958910007336695
282,4.2415470672449285
284,3.8603606897435823
286,3.5235310048240893
288,3.917733524621411
290,4.087634236029848
292,3.3957094207662344
294,3.1306849097439375
296,3.831103637102573
298,3.6626559572999433
300,1.5093865444644972
