2,2.4294842581050538
4,2.89300318460755
6,2.852382801014101
8,3.628162615621634
10,3.72566716273013
12,3.4347304851483274
14,3.8670786895865974
16,4.045912632646669
18,3.7513723609425402
20,3.9914286518748887
22,4.227287918685818
24,3.9748259079252115
26,4.077490048818518
28,4.340549906123419
30,4.149819105824887
32,4.148716309162178
34,4.412542181344072
36,4.292534542053878
38,4.215190325329797
40,4.457519584738129
42,4.409737662200877
44,4.28157078944666
46,4.484861301556765
48,4.504601396690366
50,4.349606421619751
52,4.501564579108823
54,4.578987749488566
56,4.419225309983812
58,4.513144196984717
60,4.634495655853118
62,4.489166343341796
64,4.523946991884223
66,4.6729519382162055
68,4.557432213954051
70,4.537237068066178
72,4.696611436137562
74,4.621669543817997
76,4.55520963447819
78,4.708178079058725
80,4.679504111299327
82,4.579004009239924
84,4.710709326303563
86,4.728830289457916
88,4.608750407140541
90,4.707445071119275
92,4.768048505801604
94,4.643667700852527
96,4.701595831367741
98,4.7962373614291005
100,4.682213641837251
102,4.696118184274367
104,4.813251751829213
106,4.722282977554339
108,4.6935051003112145
110,4.81974325090676
112,4.7614394100536535
114,4.695611044678182
116,4.81710478459239
118,4.797164655136413
120,4.703532994153541
122,4.80734960381768
124,4.827097295560137
126,4.717556385358785
128,4.792945446036887
130,4.849226152303803
132,4.737182375417859
134,4.776658566047594
136,4.861938192099967
138,4.76126117907868
140,4.761643996812582
142,4.863271779137478
144,4.788299345949667
146,4.754851732339298
148,4.842715159315984
150,4.944687541528958
152,4.8012024556707456
154,4.71849965148552
156,4.8425056076016135
158,4.827851780630405
160,4.722691131265937
162,4.81718584004934
164,4.846988649991865
166,4.7286355519775345
168,4.787826347723278
170,4.857028428532179
172,4.740397331984711
174,4.7568568093994275
176,4.856071947304239
178,4.756840253122386
180,4.727598045461043
182,4.8432440813251025
184,4.775304338529494
186,4.703077999014438
188,4.818898742352758
190,4.792344827587336
192,4.685545183568849
194,4.784608963800806
196,4.80423353596415
198,4.676141446554104
200,4.742996531085904
202,4.807431008504408
204,4.674707690882781
206,4.6974259387629
208,4.799023695060236
210,4.679733879502707
212,4.651599045788399
214,4.777086937449351
216,4.6884561120743955
218,4.609095130122188
220,4.740933072119293
222,4.697090307395305
224,4.572906367899542
226,4.691213176891406
228,4.701176547873223
230,4.545017559800368
232,4.629856651453518
234,4.695993042733613
236,4.526069892606945
238,4.559849320920018
240,4.676987251709885
242,4.515137463882005
244,4.484869253382907
246,4.640162725455522
248,4.509627194038432
250,4.408812496481363
252,4.582352497281336
254,4.505288792886221
256,4.335247270888437
258,4.501299315054416
260,4.496287550174825
262,4.26683230499034
264,4.39543731818938
266,4.475235633159083
268,4.204716621977197
270,4.263191028657969
272,4.432955897020999
274,4.147891769715247
276,4.101350275122694
278,4.357419965008852
280,4.0923583818791
282,3.901155653677746
284,4.230137554667176
286,4.029689366214414
288,3.6365551179065236
290,4.0125785635035855
292,3.943954861885013
294,3.209734224706509
296,3.5634552121030167
298,3.8150220491906213
300,1.4581498734312857
