2,2.4570679889702864
4,3.525857340592768
6,4.116065473070401
8,4.302440702040723
10,4.23490891672718
12,4.113526969282098
14,4.099375627175186
16,4.2494240777699535
18,4.507148543650125
20,4.749323746205656
22,4.866592358142731
24,4.8313717510207494
26,4.709174599992055
28,4.609817037286933
30,4.6167419308609015
32,4.739702169302846
34,4.914610807586428
36,5.047196786453862
38,5.0736559057785
40,4.999815375530133
42,4.893536024661313
44,4.8380145392837965
46,4.879022659406108
48,4.998755199834685
50,5.129853511404226
52,5.199694170200115
54,5.176997291396932
56,5.090443943384071
58,5.007722409369862
60,4.990703479430497
62,5.0567358593861975
64,5.169442461565441
66,5.263339229916273
68,5.286442314534228
70,5.2334880785116935
72,5.147988970236231
74,5.092605970272521
76,5.108503988763312
78,5.1899243373146255
80,5.289031640809973
82,5.347327847389306
84,5.3335949207567594
86,5.263635956416954
88,5.188938903074189
90,5.162567690950509
92,5.205179229448566
94,5.292553444332866
96,5.371813255646654
98,5.395869231657712
100,5.353935260679164
102,5.278012049387622
104,5.221328733506426
106,5.223601483881376
108,5.285813418012748
110,5.370108833762886
112,5.424525320765147
114,5.416814383538194
116,5.355322720045254
118,5.283088209303616
120,5.249409903890545
122,5.277952108323634
124,5.351809684563222
126,5.424658397053059
128,5.450877954010648
130,5.41533744617664
132,5.343175042848845
134,5.283072439281596
136,5.27540268801017
138,5.326160537859976
140,5.403130873064989
142,5.456627119528185
144,5.451775542231615
146,5.391457779462165
148,5.316416925476493
150,5.3116750171188905
152,5.36384013115661
154,5.433700250685698
156,5.4656248307992135
158,5.438184865261581
160,5.3680717115706305
162,5.29958636264624
164,5.276179309474168
166,5.312573328737266
168,5.385160255211757
170,5.446739719016366
172,5.456643268061407
174,5.407150311779384
176,5.328754334408664
178,5.270597787097533
180,5.268918351331797
182,5.32379297785389
184,5.398763645802139
186,5.443792267508141
188,5.4274522489177786
190,5.357632019164608
192,5.27680946653216
194,5.234807137174574
196,5.2567938348833
198,5.32688793336864
200,5.397706542759462
202,5.420363634550487
204,5.376256517008591
206,5.289757344447505
208,5.212940300566578
210,5.19220032112288
212,5.2383300550999
214,5.318936779155027
216,5.378291671818727
218,5.372910688711599
220,5.300331220709641
222,5.201664292054041
224,5.135612468890803
226,5.140802823667012
228,5.210500410472857
230,5.295664328360086
232,5.335284127338287
234,5.295852196279065
236,5.194348652101337
238,5.088562184838056
240,5.040446961473709
242,5.0761809521174595
244,5.168127165286132
246,5.250431318947445
248,5.260150382432378
250,5.178892300754994
252,5.046975991608833
254,4.93913796722583
256,4.917067810819198
258,4.989063150559766
260,5.1019210857903685
262,5.171558701477756
264,5.13619524013408
266,4.999010782499367
268,4.830017490644929
270,4.723526320017936
272,4.73826753892054
274,4.85731752896539
276,4.992301459323868
278,5.033301041948643
280,4.919363443160322
282,4.6847232216961885
284,4.444959241945604
286,4.328647728848237
288,4.3976574116841425
290,4.600535098602857
292,4.781370110448838
294,4.745835634403047
296,4.358066922804703
298,3.5883564175567235
300,2.204112657913321
