2,2.4674011002723906
4,3.2780898898051927
6,3.7192934602554337
8,4.004814977864911
10,4.209721013796874
12,4.3667336837428286
14,4.492536749622301
16,4.596650314956371
18,4.684928491534642
20,4.761202326095533
22,4.8281041677316345
24,4.8875082033216755
26,4.940789085590855
28,4.988982430887898
30,5.032888804675909
32,5.073136082219218
34,5.110226504219803
36,5.144566618050764
38,5.176489328357917
40,5.206271079529141
42,5.234142224345707
44,5.260298334167245
46,5.284907160004004
48,5.3081116341478625
50,5.330035297503654
52,5.350786083858129
54,5.370458303274399
56,5.389134675713599
58,5.406888212270314
60,5.423783756653702
62,5.4398789929504465
64,5.455225407430853
66,5.469869299308998
68,5.483852602296526
70,5.49721289018075
72,5.50998445568067
74,5.522198346996752
76,5.53388269868019
78,5.5450634249646
80,5.5557640307249105
82,5.566006132100158
84,5.575809601992676
86,5.585192694319257
88,5.594172203316025
90,5.602763589987287
92,5.610981120173737
94,5.618837984684618
96,5.62634638953696
98,5.633517637279226
100,5.640362206136375
102,5.646889811527151
104,5.6531094676841915
106,5.6590295413018525
108,5.664657804655026
110,5.670001471871303
112,5.675067228313998
114,5.679861270795041
116,5.684389348329279
118,5.688656790910965
120,5.692668530071288
122,5.696429121186599
124,5.699942748524559
126,5.703213291553836
128,5.706244258832574
130,5.7090388967539125
132,5.711600125115289
134,5.713930595359786
136,5.716032703468101
138,5.7179085744360885
140,5.719560102871787
142,5.720988907796642
144,5.722196393311403
146,5.723183723119772
148,5.723951816898627
150,5.724501382574289
152,5.724832912876728
154,5.724946680756807
156,5.724842737679641
158,5.724520913371241
160,5.723980815405889
162,5.723221828139627
164,5.7222431108772565
166,5.721043595022462
168,5.719621980122326
170,5.717976714398619
172,5.716106040901407
174,5.714007925625922
176,5.711680076676499
178,5.709119930857959
180,5.70632464251517
182,5.703291082796826
184,5.700015800934459
186,5.696495057864758
188,5.692724753597793
190,5.688700449014392
192,5.684417320146125
194,5.67987013882182
196,5.675053250741932
198,5.669960546066999
200,5.664585427492498
202,5.658920776204392
204,5.652958915457702
206,5.646691555745384
208,5.64010975433355
210,5.633203855636551
212,5.625963430236215
214,5.6183772096125
216,5.610433003912743
218,5.602117618783205
220,5.593416759991657
222,5.584314905693295
224,5.5747952007701835
226,5.564839299578944
228,5.554427202418494
230,5.543537072596415
232,5.532145013332372
234,5.520224831827707
236,5.507747716871605
238,5.494681958690637
240,5.480992504699989
242,5.466640527892929
244,5.451582829363751
246,5.435771243800424
248,5.419151841480021
250,5.4016640467871575
252,5.3832394520660545
254,5.363800468905902
256,5.343258638776023
258,5.321512568958408
260,5.298445307807904
262,5.273921055609006
264,5.247780928445783
266,5.219837555338402
268,5.189867847179245
270,5.157603605220601
272,5.122718659187924
274,5.084811061771387
276,5.043378122861571
278,4.997780327348267
280,4.947187659265182
282,4.89049711474229
284,4.8262010296280735
286,4.7521661452619695
288,4.665241547796785
290,4.560508138966497
292,4.429698144472707
294,4.257395257901133
296,4.009935408976643
298,3.5905673834394807
300,2.4674011149863544
