2,1.7431081318317467
4,3.0421466375500996
6,3.7427493872796855
8,4.223377746486135
10,4.6075471497696965
12,4.914308097714781
14,5.160540930935736
16,5.387705289593488
18,5.604721968391093
20,5.788384826630489
22,5.942213785200752
24,6.09591630128464
26,6.251148206148478
28,6.384562666554842
30,6.498515470830194
32,6.617326412375188
34,6.740204081766628
36,6.8461538535841004
38,6.9379535848778175
40,7.03643716295388
42,7.1393358828764075
44,7.2279143836931
46,7.305667916055451
48,7.390882687744052
50,7.480184318960052
52,7.556762583986007
54,7.624846765528565
56,7.7007406752586895
58,7.780166397914831
60,7.847943911775011
62,7.908998753587447
64,7.978006770787198
66,8.049919867575028
68,8.110963464015503
70,8.166703613204582
72,8.230432978975214
74,8.296429183559312
76,8.352151664630219
78,8.403755177652792
80,8.463322600862314
82,8.524527607086267
84,8.575936173273355
86,8.624247510835962
88,8.680462854826839
90,8.73770472153634
92,8.78554816438143
94,8.831199720221134
96,8.884669875260002
98,8.938572879306237
100,8.983424142452535
102,9.02690465432216
104,9.078101224147233
106,9.129153056373735
108,9.171462327126857
110,9.213161720467772
112,9.262462964385406
114,9.311052372122193
116,9.351183046714961
118,9.391425256075125
120,9.439144535845498
122,9.485587702970504
124,9.523841181091408
126,9.562913211101725
128,9.609332739062237
130,9.653896268958585
132,9.690537984322775
134,9.728747327787875
136,9.774187907165757
138,9.81712900051878
140,9.852471994775978
142,9.890486712821097
144,9.93590101654806
146,9.978189718165947
148,10.02088607523543
150,10.231335822412621
152,10.243307971182848
154,10.234849384109825
156,10.254736287770939
158,10.284186675283062
160,10.323545001446345
162,10.361314822254261
164,10.392334889153828
166,10.426305036377816
168,10.467516997389819
170,10.505869803730166
172,10.537045469447209
174,10.571195670076877
176,10.612460808768558
178,10.650498713468627
180,10.681276456014015
182,10.715308982478511
184,10.756503535968706
186,10.794156534004037
188,10.824495848609992
190,10.858445838273942
192,10.899660844418678
194,10.937002725993656
196,10.966964742380311
198,11.000948097106823
200,11.042343579177158
202,11.079499760737617
204,11.109182674261515
206,11.143355807749767
208,11.185135088596269
210,11.222262990714238
212,11.251791037475325
214,11.286348353347146
216,11.328763261406912
218,11.366056610047844
220,11.39558291545716
222,11.430767173315745
224,11.47413292550465
226,11.511834724367489
228,11.541551867723381
230,11.577675290384612
232,11.622400739005762
234,11.660827658628463
236,11.690992303513893
238,11.72847353005457
240,11.77510710283361
242,11.814682869484697
244,11.845641150589671
246,11.885060461121704
248,11.934373236938194
250,11.975707809097331
252,12.00797382696962
254,12.050192529140745
256,12.103338653326952
258,12.147359980892228
260,12.181737476506555
262,12.228120356479401
264,12.286953882388087
266,12.3352025488801
268,12.373077724956909
270,12.42599658100717
272,12.493804106049627
274,12.549119604325915
276,12.593186250483052
278,12.657349397942566
280,12.740893738229037
282,12.809532171555482
284,12.866236201492429
286,12.953422509899633
288,13.070816570114722
290,13.171582714634264
292,13.26362843733098
294,13.421214461007928
296,13.662292553232746
298,13.928278290909693
300,14.400297546271787
