2,2.4607727131055253
4,3.568804685640554
6,3.568928923230858
8,3.624378663433887
10,4.090473783999105
12,4.418514667341734
14,4.310562955035315
16,4.207997179289807
18,4.437015973651581
20,4.685952769083357
22,4.631245501714327
24,4.505903366966902
26,4.628376053317605
28,4.8384884419566365
30,4.828652556025378
32,4.704644100445481
34,4.760950865083782
36,4.9409920857753
38,4.966382578092179
40,4.853464037737421
42,4.863432680588983
44,5.01548159923833
46,5.06809491068705
48,4.971750858232101
50,4.948030947538181
52,5.072340911692914
54,5.145177553175509
56,5.068796167815485
58,5.020909315993928
60,5.117427764116758
62,5.204080535259755
64,5.149609647891731
66,5.0854644220831355
68,5.154438446452158
70,5.248922741381724
72,5.217121776654911
74,5.143622261356744
76,5.185866954715992
78,5.282597748576487
80,5.2731669354700665
82,5.196446663204453
84,5.213456569918671
86,5.307300336836432
88,5.318979945159362
90,5.244460533623842
92,5.238431005895657
94,5.324793795921736
96,5.35546598053564
98,5.287835500542466
100,5.261623911435704
102,5.336551662787583
104,5.383356653584475
106,5.3265112467677245
108,5.283554259431301
110,5.343832918191273
112,5.40330620608221
114,5.360280689057472
116,5.304474024777163
118,5.347720043824168
120,5.415950659827195
122,5.388846392902103
124,5.324388509174928
126,5.349135142479773
128,5.421961052624327
130,5.411858097155391
132,5.3430210994174745
134,5.348841720658831
136,5.422176757823011
138,5.428901488488611
140,5.359392870881205
142,5.347398203721539
144,5.418993995069862
146,5.439241997702445
148,5.3656831247616426
150,5.412218319508833
152,5.424936996965654
154,5.442272065756656
156,5.380795789568971
158,5.346299051474207
160,5.4022925453529815
162,5.445972402521005
164,5.394966488567975
166,5.340886900557248
168,5.3814978677346375
170,5.439634082652827
172,5.404479652242348
174,5.336987170919509
176,5.358215615792529
178,5.425274654424856
180,5.4092434223721195
182,5.333880276785329
184,5.333074841394829
186,5.4032080950478445
188,5.408177157298076
190,5.330923806187496
192,5.306852833312379
194,5.373788019117338
196,5.400105220452968
198,5.327219847000501
200,5.2801876079943355
202,5.337490200507377
204,5.383881384392201
206,5.321583807543916
208,5.253476918687954
210,5.294876281312992
212,5.358423945466494
214,5.312547179147992
216,5.226806643303076
218,5.24652352543482
220,5.322711741323635
222,5.298359374829675
224,5.19988552800645
226,5.1929294757682385
228,5.275739209314292
230,5.276970577004809
232,5.171976232127145
234,5.134387830738332
236,5.216413608161146
238,5.245972243503463
240,5.1418098121288685
242,5.07082236901486
244,5.143358920090918
246,5.202452327336783
248,5.107458548818591
250,5.001546679809019
252,5.054551124759174
254,5.142678131402081
256,5.066116149170097
258,4.924876910024167
260,4.946609649097287
262,5.061405394421771
264,5.013670359625413
266,4.837416599878176
268,4.81328072332104
270,4.950273277799643
272,4.943779068280778
274,4.732503132902747
276,4.641653529610067
278,4.793529808394626
280,4.845594438172039
282,4.5960610344899635
284,4.400173270397367
286,4.553441354923263
288,4.696957844979506
290,4.391406982333204
292,3.9801848813357887
294,4.086890670555399
296,4.436683624120165
298,3.9403697651990353
300,1.885464622714896
