2,2.459372632051462
4,3.0458668576466033
6,2.797392163425457
8,3.3777111996016265
10,3.8782154093634875
12,3.540718232187522
14,3.5253564209210926
16,4.02893320111625
18,4.003025240650649
20,3.722538115536831
22,3.9984250946674575
24,4.246815145034647
26,3.9913160023502967
28,3.9734422045778452
30,4.30197503399547
32,4.251345564743478
34,4.043132380282704
36,4.2515014228316605
38,4.416512963811671
40,4.205705997001572
42,4.201667566959221
44,4.455064600248979
46,4.3936364347498
48,4.228018712994998
50,4.405924531523495
52,4.525462470460017
54,4.340839391751968
56,4.348830283801018
58,4.558705574401499
60,4.489796882843965
62,4.352530876015541
64,4.513275161507625
66,4.6027276744516215
68,4.435135368513356
70,4.453202366139622
72,4.634026284132071
74,4.558874735661917
76,4.442217748440499
78,4.592249005841506
80,4.659489359758589
82,4.503701925733655
84,4.530495264458689
86,4.690206749638636
88,4.609323169568358
90,4.5086094543528255
92,4.651627203736214
94,4.7012133582006825
96,4.553919575682299
98,4.588557975102336
100,4.732013811677002
102,4.645576751170045
104,4.5577832624189965
106,4.696149173582128
108,4.730931756693829
110,4.589879284286299
112,4.631769915830291
114,4.762156441567422
116,4.670219021001457
118,4.593259010754373
120,4.728517264348437
122,4.7504514842063434
124,4.614108754595924
126,4.662646989072401
128,4.782117987656684
130,4.6850459947447165
132,4.617256885372222
134,4.749820616568403
136,4.760975636567641
138,4.629101826752698
140,4.681643780822521
142,4.790841332031871
144,4.694772280426777
146,4.6326625330296265
148,4.739763997365041
150,4.8531570325689515
152,4.690354714337891
154,4.61223219896403
156,4.754367321362384
158,4.763981044758766
160,4.623784939570398
162,4.6777689344081415
164,4.791496462436997
166,4.685302858429255
168,4.617353559127825
170,4.751171407155422
172,4.756406977386708
174,4.616095885874364
176,4.669105060011421
178,4.7818683723664615
180,4.672880057592794
182,4.602144843036257
184,4.737141601226223
186,4.741535054700988
188,4.59583615230928
190,4.648394609890337
192,4.763919463733403
194,4.650034502630147
196,4.574328150681052
198,4.713315095889754
200,4.717365947766319
202,4.563044776500706
204,4.615866627271162
206,4.736707332650371
208,4.61554337927779
210,4.532842635051391
212,4.678716213346685
214,4.682616284086395
216,4.515829756821153
218,4.569777717347104
220,4.698906452170001
222,4.567276031987021
224,4.474905184135226
226,4.631397619721301
228,4.63526748285782
230,4.450636745567614
232,4.506807763535533
234,4.64833543427804
236,4.501536027982444
238,4.395438529549467
240,4.56797159887361
242,4.571907243880293
244,4.361025422167906
246,4.420934688001228
248,4.581283112898359
250,4.411597332866371
252,4.28485258712095
254,4.482290283236284
256,4.486359881924496
258,4.234309684453011
260,4.300248982090137
262,4.490946982902357
264,4.283739694467441
266,4.122502144522369
268,4.361772671073788
270,4.36593646548928
272,4.040731327107587
274,4.116410214746615
276,4.363026571823752
278,4.083094404748147
280,3.850798650478418
282,4.173732728979516
284,4.1774002723188355
286,3.6801790277454334
288,3.7687960424483626
290,4.159383528104493
292,3.660893035052994
294,3.1574020996466152
296,3.751641323341152
298,3.7513357610032734
300,1.5055938300136662
