2,2.4673351868115843
4,3.094946108351593
6,3.470322529997719
8,3.724041427563352
10,3.910825887710964
12,4.056428079072071
14,4.174587432283811
16,4.273382408786118
18,4.357877030195771
20,4.431447505751548
22,4.4964409168361605
24,4.554540340252794
26,4.606991839837318
28,4.6547405243852875
30,4.698519374143228
32,4.73890788347358
34,4.776369957149142
36,4.811282281914223
38,4.843953597822179
40,4.87464043473165
42,4.903558337743085
44,4.930890067666153
46,4.9567913787852005
48,4.9813960729971045
50,5.00481971554116
52,5.027162670144172
54,5.048512700684106
56,5.068946835429584
58,5.088532977743232
60,5.107331609079789
62,5.1253961033921
64,5.142774445083512
66,5.159509710432357
68,5.175640338149304
70,5.191201202960672
72,5.20622367670665
74,5.220736189058311
76,5.234764670584882
78,5.248332586504011
80,5.26146133786763
82,5.274170509353361
84,5.286478031638008
86,5.298400272753205
88,5.309952275796834
90,5.321147846579025
92,5.331999603136945
94,5.342519243288782
96,5.352717506053603
98,5.362604391490484
100,5.372188955025841
102,5.3814796010550765
104,5.39048411392445
106,5.39920968192387
108,5.407662927541283
110,5.415849930014454
112,5.423776286896051
114,5.431447216685292
116,5.43886743658071
118,5.446041313025194
120,5.452972835699026
122,5.459665659690035
124,5.46612312759114
126,5.472348264640956
128,5.478343814902801
130,5.484112255695296
132,5.489655796495307
134,5.494976370150096
136,5.500075650152065
138,5.504954998976941
140,5.509615325432141
142,5.514056898659793
144,5.518278530979421
146,5.522273799773331
148,5.525987102470355
150,5.528162020052868
152,5.525794782577333
154,5.522968002700953
156,5.519915713277847
158,5.516650520354787
160,5.513173952899148
162,5.509486023425502
164,5.505586302404951
166,5.501474118609626
168,5.497148633670064
170,5.492608829885189
172,5.487853504242403
174,5.482881261270113
176,5.477690483826417
178,5.4722793420395615
180,5.46664581006748
182,5.460787592610225
184,5.454702119175073
186,5.448386544640858
188,5.441837722009886
190,5.435052203678059
192,5.428026214665967
194,5.420755617623738
196,5.4132358999362395
198,5.405462139041864
200,5.3974289450548385
202,5.389130486958895
204,5.380560408777671
206,5.371711802463428
208,5.362577165677963
210,5.353148340921365
212,5.343416465086455
214,5.3333718967817845
216,5.3230041443104605
218,5.312301831516779
220,5.301252515913476
222,5.289842649911996
224,5.278057421343515
226,5.265880703958283
228,5.253294796806791
230,5.240280314498796
232,5.226815962096317
234,5.2128783113478745
236,5.198441550451205
238,5.183477122379711
240,5.167953438123823
242,5.15183536421961
244,5.13508378516364
246,5.1176549536839815
248,5.099499819328031
250,5.080563168116449
252,5.060782541352859
254,5.040087049865123
256,5.0183957857250565
258,4.995615924720003
260,4.971640345673804
262,4.946344629741082
264,4.9195832392314385
266,4.89118455911505
268,4.860944447418597
270,4.828617654166386
272,4.79390626790078
274,4.756443796077435
276,4.715772901935408
278,4.671313278708303
280,4.62231423371821
282,4.567782165183451
284,4.5063653525038285
286,4.436162511920185
288,4.354385411004109
290,4.256719498591473
292,4.135992908331537
294,3.9790202807952464
296,3.757539646687346
298,3.3924007211111915
300,2.4669321715811443
