2,2.445011641770677
4,3.494794426538126
6,4.044654619105622
8,4.130891673267145
10,3.9691917404952592
12,3.830919865808129
14,3.891213296719213
16,4.154663505849843
18,4.478623762294466
20,4.680640670738979
22,4.670621530673725
24,4.510478676346804
26,4.35704059365763
28,4.344503189390198
30,4.496827229451642
32,4.7202606908258105
34,4.874021846457136
36,4.872313113862198
38,4.744080905116496
40,4.605507441575687
42,4.57164161011044
44,4.676385082120289
46,4.853421162228537
48,4.986549956880384
50,4.994436627164667
52,4.888739133866273
54,4.761851875789424
56,4.7165071839836
58,4.79250923148727
60,4.941304670374117
62,5.062945969038997
64,5.079192364397739
66,4.990150144701533
68,4.8718833395175976
70,4.818496645529258
72,4.874138227026203
74,5.003241256500864
76,5.117672983092626
78,5.141255385608398
80,5.06530343636126
82,4.953540310201971
84,4.893645552369272
86,4.933404093242507
88,5.0475622904797
90,5.157180368001775
92,5.187412505325049
94,5.1222946289082
96,5.015574423689235
98,4.9499202945865814
100,4.976418636310727
102,5.078522728674867
104,5.184832132013031
106,5.22130096606727
108,5.16555803630636
110,5.062849432515103
112,4.99177841153652
114,5.006590935824858
116,5.098466090688812
118,5.2024809536688
120,5.245000826038242
122,5.1977415595866665
124,5.09834825188241
126,5.0219624832649785
128,5.025934858392884
130,5.108607123347068
132,5.210943274628587
134,5.259556819376229
136,5.220572729114021
138,5.124446902571584
140,5.042884857912365
142,5.0358210171435305
144,5.107953984648225
146,5.205695599619899
148,5.25814037579549
150,5.273089498641009
152,5.253688989637928
154,5.166478888588434
156,5.066365798001549
158,5.02522521025071
160,5.071802356500214
162,5.171858139404334
164,5.252523238285072
166,5.2546526425407
168,5.176029637240968
170,5.073061878968072
172,5.019561670245364
174,5.05344938911558
176,5.149537437706081
178,5.23717623868119
180,5.2509582029713435
182,5.178692844721321
184,5.070804901506438
186,5.003676199388622
188,5.024376661031278
190,5.116676880146018
192,5.211998130058696
194,5.2383089897373925
196,5.172898016208158
198,5.059792946833231
200,4.978019252959816
202,4.984391408982295
204,5.0723898174502375
206,5.175872968269703
208,5.2158011156697315
210,5.157980855971578
212,5.039230030151011
214,4.941252367782309
216,4.931535973077952
218,5.0144517733641205
220,5.126840461668501
222,5.182013427154294
224,5.13278880462587
226,5.007556253225162
228,4.8908333786604175
230,4.862285159096383
232,4.938996921553239
234,5.061560855003456
236,5.134538620608548
238,5.095333970397038
240,4.962011782596049
242,4.822227041982052
244,4.7703345803335395
246,4.839104673657623
248,4.974078512711715
250,5.0691486893443685
252,5.042140752048159
254,4.897536404935577
256,4.7267487910603965
258,4.643310007359549
260,4.701010693293087
262,4.852571941436161
264,4.977714433104782
266,4.966675006689858
268,4.803726731029527
270,4.58499453020712
272,4.452195541954394
274,4.491474135872314
276,4.668344409481703
278,4.841537626872026
280,4.854744477929604
282,4.653519937419638
284,4.337916509841593
286,4.099605398731809
288,4.0898438781025055
290,4.311937114955609
292,4.59540691958338
294,4.668124182937728
296,4.311629511702475
298,3.494366361789129
300,2.12496408450365
