2,2.3956440169782063
4,3.141939378595041
6,3.226074023892059
8,3.8881236200254
10,4.034418990648983
12,3.8747822232554046
14,4.214661999438543
16,4.3768795309360415
18,4.208981471085609
20,4.395990117674286
22,4.576262834269445
24,4.434094379044619
26,4.5230343206714245
28,4.7089043242316695
30,4.603714166040476
32,4.623540120111977
34,4.802721131296476
36,4.738477662081764
38,4.709449354045599
40,4.871512989077773
42,4.848064364964354
44,4.786686403935895
46,4.923509732472322
48,4.93767958124927
50,4.85826401373883
52,4.964264251940153
54,5.010520614579642
56,4.9255623269008595
58,4.997799382450539
60,5.068864370203252
62,4.988967411288013
64,5.027120658204017
66,5.114604330553596
68,5.048258135987024
70,5.0544528792490135
72,5.149508973314974
74,5.1028663375998615
76,5.081361395561243
78,5.175339633458493
80,5.152076398381468
82,5.108824522955368
84,5.193879070969795
86,5.1951791300957755
88,5.137290769362909
90,5.206909575930444
92,5.231594888547163
94,5.166740965304512
96,5.216159800491525
98,5.260964562103755
100,5.1967591403746285
102,5.223235129409443
104,5.283209320099072
106,5.22661629804867
108,5.229544434035086
110,5.298559976121433
112,5.25536478884088
114,5.236233274663289
116,5.307557519456961
118,5.281938770989956
120,5.2441309623195895
122,5.311028156525175
124,5.3052523809328616
126,5.253719702478649
128,5.310044231237645
130,5.324281084341299
132,5.265133270231142
134,5.305906261728118
136,5.338073142218135
138,5.278204620005164
140,5.300354893041015
142,5.34529510834632
144,5.292588896506784
146,5.299371252044118
148,5.346152427361562
150,5.443810469003263
152,5.327338648823705
154,5.2662827626661795
156,5.326178303269987
158,5.337895448988413
160,5.272596079084534
162,5.30948566444715
164,5.343303648152121
166,5.277837155532437
168,5.291695486569537
170,5.3422112436071165
172,5.2840329215405815
174,5.273434452051665
176,5.334104897177666
178,5.290320987874277
180,5.256038674138754
182,5.318974462520116
184,5.295190882508888
186,5.240632004668875
188,5.297344912749584
190,5.296881993050501
192,5.227895773957303
194,5.270225973596968
196,5.293613215717347
198,5.21795064567347
200,5.239005154077829
202,5.283776559801636
204,5.210301686964633
206,5.20529488316901
208,5.266102467454869
210,5.203842404231154
212,5.17074928407954
214,5.239786638255205
216,5.1969133494948245
218,5.136865103897884
220,5.20456486500306
222,5.187407319628256
224,5.1047845719160545
226,5.160727605384585
228,5.172908727095123
230,5.075115456627386
232,5.109068898384292
234,5.150848316427429
236,5.047780204513598
238,5.050769975009573
240,5.118650478122623
242,5.021900191247106
244,4.987221406886841
246,5.0738439680674805
248,4.995711448001583
250,4.9197889149042195
252,5.0140988660084815
254,4.966494179693085
256,4.849526226040341
258,4.937137264998081
260,4.9304744905297735
262,4.776827449859954
264,4.840426832281085
266,4.882607083407529
268,4.700983667264066
270,4.720466017853413
272,4.816030754777597
274,4.619540454780098
276,4.571174751819769
278,4.720655036424617
280,4.527170819916863
282,4.37987672328968
284,4.579143273780021
286,4.41321418640552
288,4.114749862943178
290,4.352746401371366
292,4.255054170221471
294,3.664830159201111
296,3.8974674025504568
298,4.00575069574806
300,1.6292475429114155
