2,1.643959365328133
4,2.721292631422018
6,3.3375608624707964
8,3.7651859963710828
10,4.073767971868546
12,4.317647631102216
14,4.541496996660553
16,4.740523968537658
18,4.9002893001848244
20,5.043092500672436
22,5.1867109914367395
24,5.314269244713889
26,5.4203968157686875
28,5.525934756706987
30,5.632446249221737
32,5.723208861700582
34,5.8043840420874915
36,5.8908936814707396
38,5.973455852414253
40,6.042692444104333
42,6.111444698859265
44,6.184811542800457
46,6.24977950576418
48,6.306824754940559
50,6.368550092573909
52,6.430508501464984
54,6.482840689723338
56,6.533688148409606
58,6.589807581149476
60,6.641327208288999
62,6.6856780294513465
64,6.733467749496724
66,6.7835100717173225
68,6.826287300062185
70,6.866616046712193
72,6.9120479694656565
74,6.9553288585386515
76,6.991996135687812
78,7.030837144121099
80,7.073041427038555
82,7.1097771671153875
84,7.143270184979267
86,7.181367894860338
88,7.2190837799837055
90,7.250721726189862
92,7.283341394416961
94,7.319943057274525
96,7.352584220566374
98,7.381365101962601
100,7.414083870272979
102,7.447783286148509
104,7.475979360002857
106,7.5040590486371945
108,7.536421524441757
110,7.566163313087442
112,7.591594496143641
114,7.62019829164429
116,7.650864660115451
118,7.676660441593738
120,7.7013403786849635
122,7.730383261693773
124,7.758030056880388
126,7.78106502534337
128,7.806466081037737
130,7.834808252743885
132,7.8589487657339525
134,7.881092652780167
136,7.90758799002726
138,7.933788008171658
140,7.955143408497971
142,7.978332765372266
144,8.005520024579344
146,8.028805843868252
148,8.054961120078817
150,8.258180471617067
152,8.257628788187688
154,8.218766468337346
156,8.22183754062892
158,8.237884844935497
160,8.257975709747798
162,8.274992626051743
164,8.293437668070442
166,8.316267898512127
168,8.336884632234643
170,8.35431036700655
172,8.375352517242032
174,8.398399555741367
176,8.417053299086696
178,8.435198166745323
180,8.45789510830264
182,8.479375893663162
184,8.496570458664383
186,8.516432417098107
188,8.539588256424455
190,8.558756430054693
192,8.57592474632486
194,8.597799721373208
196,8.619962674941988
198,8.637183179724545
200,8.655866524058112
202,8.679065294234883
204,8.699155474317173
206,8.715783457739205
208,8.736903815476447
210,8.760034678369554
212,8.777935146379258
214,8.795794878127436
216,8.819212048890106
218,8.84085102245426
220,8.857626221402901
222,8.87825819179363
224,8.902814021322095
226,8.922284616783053
228,8.939907254052171
230,8.963899466853354
232,8.987960862407432
234,9.005876076562563
236,9.026529646336876
238,9.053241053590199
240,9.07556995996743
242,9.093910889328674
244,9.119168639066386
246,9.147033107318284
248,9.167663840167235
250,9.189325304819656
252,9.219548942999243
254,9.246914419622067
256,9.267721221988092
258,9.29572317988433
260,9.330026633190903
262,9.356346986702409
264,9.381165902816758
266,9.417919264973067
268,9.454891339427201
270,9.482045010618867
272,9.516542566984869
274,9.563757581282534
276,9.603117937500736
278,9.637071410924213
280,9.68935455664299
282,9.749641687553442
284,9.795725347361659
286,9.850795111331333
288,9.936791781059348
290,10.021428400822868
292,10.095952103395408
294,10.22124657925171
296,10.414552769227827
298,10.625396909348076
300,11.03260318736501
