2,2.4665130408845064
4,3.3218707659855657
6,3.8164444783680915
8,4.157558217195732
10,4.415897613105317
12,4.620791650695414
14,4.7862823879699405
16,4.919941741662696
18,5.0263975503014535
20,5.108965525917111
22,5.170441853630708
24,5.213509210696027
26,5.24091341067209
28,5.255517928746645
30,5.260284392036869
32,5.258200903080924
34,5.252188195837603
36,5.244992077882023
38,5.239079341940863
40,5.236543549362617
42,5.239029909588377
44,5.247680303417273
46,5.263105815203684
48,5.285386451287742
50,5.314098323899856
52,5.348366740016565
54,5.386942136098676
56,5.428294472366198
58,5.470720702557319
60,5.512459652733286
62,5.551806538363651
64,5.5872213274008855
66,5.617423858322964
68,5.64146957759835
70,5.658802762663889
72,5.669282992695249
74,5.6731846426736805
76,5.671169440622573
78,5.664234847664369
80,5.653642378339948
82,5.640830563204764
84,5.627318783536915
86,5.614608659708505
88,5.604088812654014
90,5.596949348999235
92,5.594110346360777
94,5.5961692861825405
96,5.603369660996635
98,5.615592603061578
100,5.63237140375438
102,5.652927772620708
104,5.67622740459255
106,5.701051283037681
108,5.726077977336812
110,5.7499717115866895
112,5.771470781942022
114,5.789470133889563
116,5.8030932213638176
118,5.811747950866449
120,5.815163592242852
122,5.813406014983928
124,5.806870407302618
126,5.796252393261055
128,5.7824991979216245
130,5.7667448789508455
132,5.750233718183768
134,5.734237096415756
136,5.719969186812945
138,5.708506996224351
140,5.700719543707028
142,5.697210270854909
144,5.698274941859394
146,5.703873711420252
148,5.713616510824359
150,5.723024655855991
152,5.712074819514802
154,5.704923634762923
156,5.702165337456245
158,5.7039976774673224
160,5.710284430763449
162,5.720581716860938
164,5.734167647388862
166,5.7500880397991185
168,5.76721708191312
170,5.784329653777229
172,5.800180755157947
174,5.813587012285942
176,5.823504892373705
178,5.829100524517775
180,5.8298065095325935
182,5.8253616156638985
184,5.815830679268221
186,5.8016032330535
188,5.783370648338374
190,5.762083186517361
192,5.738889745111855
194,5.71506416186164
196,5.691922701391493
198,5.670738122525807
200,5.652655662557857
202,5.638616417972477
204,5.629292836539422
206,5.625040499375027
208,5.625869389316246
210,5.631436422734936
212,5.64106030497623
214,5.653758053648639
216,5.668301459644887
218,5.683290377383565
220,5.697238777200898
222,5.708668463176583
224,5.716204715790993
226,5.7186678552026295
228,5.715154620565605
230,5.70510382782816
232,5.688341634968169
234,5.6651027879881175
236,5.636026031072503
238,5.602123294205373
240,5.564724092194539
242,5.525398348971595
244,5.485861943934784
246,5.447870768599273
248,5.413109474947297
250,5.383081399386013
252,5.359006181084667
254,5.341730895451138
256,5.331659704133222
258,5.328706166046257
260,5.332270990862213
262,5.341246654338259
264,5.35404900722641
266,5.368674527851461
268,5.382780268697351
270,5.393782020377891
272,5.398964720851104
274,5.395597525779361
276,5.381044108337457
278,5.352856813807633
280,5.308841022421887
282,5.2470713722016065
284,5.165833834842472
286,5.063450064245824
288,4.937901058884154
290,4.786066844184261
292,4.602121712426043
294,4.373722499114517
296,4.070981953104571
298,3.6020368157384306
300,2.443285729240632
