2,2.4652355295385164
4,3.398837933611569
6,3.968672064908501
8,4.3597534596204515
10,4.629596010473182
12,4.8029455241027454
14,4.897587670366043
16,4.9318838710627935
18,4.926049210736607
20,4.900899484506366
22,4.875657790684769
24,4.86573627848011
26,4.881048122639993
28,4.925148091786405
30,4.99534936661651
32,5.0837816851268425
34,5.179209223293324
36,5.269322650157274
38,5.343103594812967
40,5.392844736068908
42,5.415458889558791
44,5.41285024006846
46,5.391317096816079
48,5.360151029064566
50,5.329748555094836
52,5.309621348039919
54,5.306677164636774
56,5.324066333475611
58,5.360769448970637
60,5.411966205157211
62,5.470093451859202
64,5.526384005088249
66,5.572591832419748
68,5.602574505798624
70,5.613426977814445
72,5.6059552260321
74,5.584410268588789
76,5.555558345209294
78,5.527294036016528
80,5.50708203679658
82,5.500533898489875
84,5.5103829167519836
86,5.536034637024401
88,5.57376107698598
90,5.617488215402009
92,5.660020599424104
94,5.694465434026808
96,5.715578890752478
98,5.720770948116129
100,5.710572347515643
102,5.688477398984423
104,5.660204902382649
106,5.632536675708088
108,5.611972152003765
110,5.603465758593412
112,5.609487157196355
114,5.629576158811092
116,5.660468691075978
118,5.696763173522133
120,5.731997205909572
122,5.7599260140107695
124,5.775753033199971
126,5.777068749726685
128,5.764310556854394
130,5.7406533929154415
132,5.711357700475526
134,5.682711401814465
136,5.660781060013322
138,5.650220005959597
140,5.6533630198289275
142,5.669777270058508
144,5.696350002305807
146,5.727890175993678
148,5.758228601262944
150,5.77825386198488
152,5.750411414099874
154,5.718788053804983
156,5.6890360774035615
158,5.6669766710948055
160,5.656841678184232
162,5.660504356658934
164,5.6771177170275084
166,5.703268721958531
168,5.733627286882488
170,5.7619720381096435
172,5.782400124558358
174,5.790488116279702
176,5.784173925960025
178,5.764180903353495
180,5.733894748422002
182,5.698714119170368
184,5.6650027257899005
186,5.638848662069216
188,5.624872384085486
190,5.625312095306548
192,5.639561358784735
194,5.664249697731905
196,5.693858406097999
198,5.721763827833915
200,5.741517290228177
202,5.748117833523067
204,5.739025886987343
206,5.7147094283921085
208,5.678603510827805
210,5.636481402724739
212,5.595355841446582
214,5.5621225592133055
216,5.542207949823386
218,5.538479995642297
220,5.550631611902701
222,5.575160183880348
224,5.605961362202486
226,5.635443813355555
228,5.655970745482196
230,5.6613610504841345
232,5.648156436606725
234,5.616391964266319
236,5.569697465490955
238,5.514689472744742
240,5.459757669088803
242,5.413472894761417
244,5.38291774612479
246,5.372254244076868
248,5.38179882148117
250,5.407788118228997
252,5.442904031129107
254,5.477498842189483
256,5.501333264619194
258,5.505530802051811
260,5.484383800667979
262,5.43664449490903
264,5.366012170977638
266,5.280677523387886
268,5.1919745137137365
270,5.112371628069873
272,5.053161016625794
274,5.022250755555352
276,5.022433026789458
278,5.0504127055765915
280,5.096762358484535
282,5.146839582907468
284,5.182561287377377
286,5.184771508750671
288,5.135759711888227
290,5.021279617175266
292,4.831109525309675
294,4.55638838777884
296,4.178580706962353
298,3.624338461391287
300,2.3975201762516085
